Gene	T113	Set1_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
MRE11A	18.2414916826589	17.98756702843764	0.25392465422126165	17.98756702843764	0.14932674408008328	0.21778002870924462	0.5730455839453816	0.5635717987570019
MRFAP1	14.740315771042269	14.203669209702674	0.5366465613395945	14.203669209702674	0.18474434129937717	0.4707223938891222	0.27344465292774445	1.0951643225885805
MRGBP	12.618037160819192	12.362420216648546	0.2556169441706455	12.362420216648546	0.2348043446167687	0.07617622761328158	0.8750832757041095	0.15720501543675847
MRI1	17.27637892210629	17.190608994874435	0.08576992723185484	17.190608994874435	0.13975377165567215	0.02712057254365774	0.9421669188325676	0.0725466036055992
MRM1	15.289702532726364	15.031064099768818	0.2586384329575466	15.031064099768818	0.16323563825779497	0.20797475982856561	0.6067221082894221	0.5147580423929122
MROH1	17.403393881583614	17.23767134861868	0.165722532964935	17.23767134861868	0.14012577568669587	0.10806383253037777	0.772823901280757	0.28868309386821345
MRPL1	16.737723049256886	16.471421725401513	0.2663013238553731	16.471421725401513	0.13869271604487288	0.20060411287358082	0.5901229514824968	0.5386578661283349
MRPL10	13.976204411681637	13.322897233147597	0.6533071785340407	13.322897233147597	0.20852205239279897	0.5400030154751367	0.23698680729287658	1.1825518438544529
MRPL11	17.60989601482426	17.32029839352061	0.2895976213036491	17.32029839352061	0.14085134069102762	0.2338049849517001	0.5332984476026358	0.622978808719502
MRPL12	17.06904350656696	17.045117018309	0.023926488257959733	17.045117018309	0.1388079368008755	-0.03742806173631952	0.9199796858836161	-0.10045930924444862
MRPL13	16.88364440429299	16.41232661579351	0.4713177884994799	16.41232661579351	0.1390588007269949	0.4058268648355444	0.27647051591401783	1.0882822683643565
MRPL14	14.685353521392948	14.317757918640707	0.3675956027522407	14.317757918640707	0.18171333562303016	0.3057999467780468	0.4731450159655235	0.7173713122321328
MRPL15	17.7195932511887	17.249871004318816	0.4697222468698854	17.249871004318816	0.14022719304684822	0.41232907188953305	0.27085195266380957	1.1011027216088913
MRPL16	15.679561185358008	15.143148372402486	0.5364128129555219	15.143148372402486	0.16049732462363514	0.4854025924702672	0.22565599547996928	1.2116249080878665
MRPL17	16.744692242185497	16.368867253330556	0.37582498885494076	16.368867253330556	0.13937375933102025	0.31055779341004164	0.40548615195524074	0.8318632242964841
MRPL18	16.022334087638733	16.063290669425097	-0.04095658178636441	16.063290669425097	0.14260436748751987	-0.10328931780510953	0.7844535650756238	-0.2735199420067433
MRPL19	17.426437678544925	17.05220288447216	0.37423479407276616	17.05220288447216	0.13884650328429493	0.3129988716533576	0.4009127109228944	0.8399922873489266
MRPL2	16.933651118264525	16.67647658368134	0.25717453458318573	16.67647658368134	0.13799741246204966	0.19174136782151163	0.605745981778198	0.5161552506040287
MRPL20	16.506751781455076	16.222061441616017	0.28469033983905945	16.222061441616017	0.14071176510206712	0.22057231517425746	0.556524595343421	0.5880114679923318
MRPL21	16.408914027046382	16.20170232337923	0.20721170366715214	16.20170232337923	0.14092942329225833	0.1432950180215644	0.7026786227654007	0.3817071139529452
MRPL22	17.4198790132501	17.29818184782245	0.1216971654276513	17.29818184782245	0.14064836062064434	0.06538969614815326	0.8615840872187006	0.17435804148691111
MRPL23	15.043554856443482	14.524408598615551	0.5191462578279307	14.524408598615551	0.17626145475031124	0.46326098895730405	0.2698379739623338	1.1034357611572663
MRPL24	17.00538346881421	16.87462636799048	0.13075710082372893	16.87462636799048	0.13812986643876696	0.06698558747727734	0.8569685893157197	0.18023435415063652
MRPL27	14.444572488970504	14.181961302231004	0.2626111867395	14.181961302231004	0.18532263555715855	0.19583675908271903	0.6491706003884377	0.4549147090878348
MRPL28	15.614061703579075	15.600761662168924	0.013300041410150953	15.600761662168924	0.1503592193161587	-0.042455201595905545	0.9128155683840826	-0.10948783706988291
MRPL3	17.5790351290892	17.307567054336694	0.2714680747525051	17.307567054336694	0.14073372870360967	0.21537773370033342	0.5658874683953764	0.5741187169880546
MRPL30	15.59721895550747	14.854389809934077	0.7428291455733937	14.854389809934077	0.16768720324820935	0.6917432567612153	0.09117075149346729	1.6892540682856358
MRPL32	10.906045968059669	11.11791246425491	-0.2118664961952419	11.11791246425491	0.26888707874290013	-0.47816145380088937	0.35646359915132375	-0.9221245760833225
MRPL33	14.721654264001883	14.295705934219324	0.4259483297825586	14.295705934219324	0.1822980783298201	0.36340038485157766	0.39469884124301957	0.8511269409850845
MRPL34	15.233224365591122	14.95556474803648	0.27765961755464197	14.95556474803648	0.16512028263291323	0.22697244563026586	0.5764593288623483	0.5585639794036772
MRPL35	16.842326815466148	16.334254504150774	0.5080723113153738	16.334254504150774	0.139651666433662	0.44302388537364956	0.23581709426157005	1.1855068845436916
MRPL37	17.650334164103523	17.406163790614336	0.2441703734891867	17.406163790614336	0.14169714975145453	0.1904776112913722	0.6128461294876124	0.5060149858780579
MRPL38	17.41654568163464	16.996967074556647	0.41957860707799455	16.996967074556647	0.13856719400211265	0.3574552784904481	0.33692141152618993	0.9602658921044965
MRPL39	17.710129749858293	17.651468497166803	0.05866125269148981	17.651468497166803	0.1445643844666128	0.011756622694965246	0.9753326335321842	0.030920885667056728
MRPL4	14.958188992536053	14.269157467857745	0.6890315246783079	14.269157467857745	0.1830027709723227	0.625548422919674	0.14366305753309913	1.4622852545299487
MRPL40	15.691604666414246	15.671850527549227	0.019754138865019755	15.671850527549227	0.14897787575213817	-0.03701795912759376	0.9235942111270949	-0.09590728189587515
MRPL41	16.53292655256594	15.864563882499294	0.6683626700666458	15.864563882499294	0.1455611378121935	0.6087607629695573	0.11057820617910483	1.5955996479956671
MRPL42	13.258353887718048	13.221191100906372	0.03716278681167573	13.221191100906372	0.21129763980048344	-0.08283800228465932	0.8569865981758227	-0.18021141384668743
MRPL43	16.30580458075355	15.490259234304013	0.8155453464495359	15.490259234304013	0.1526223168458799	0.7612793333267742	0.05133660545035201	1.9486552821196468
MRPL44	17.65549143865334	17.231351668587198	0.4241397700661409	17.231351668587198	0.1400740372010642	0.3663449181691043	0.3276594429489246	0.9788391889278824
MRPL45	17.581861165958436	17.33645581800254	0.24540534795589508	17.33645581800254	0.14100356462002628	0.18999571407554505	0.6128744460026647	0.5059746495729062
MRPL46	17.42124430907952	17.132494763963948	0.2887495451155715	17.132494763963948	0.1393379343531927	0.2289530724528509	0.5396417439911103	0.6133548333934341
MRPL47	16.941284412758215	16.759506841562594	0.18177757119562088	16.759506841562594	0.13796187502529422	0.11688135304181135	0.7530065320711556	0.3146774964822084
MRPL48	16.183796362799967	16.250197166208878	-0.06640080340891075	16.250197166208878	0.14042354632378384	-0.13078159319044746	0.7270885685064783	-0.34900098710283667
MRPL49	17.61184044399049	17.63014637036011	-0.018305926369617254	17.63014637036011	0.14429149990547085	-0.06584199844860483	0.8623892541999043	-0.1733335493820399
MRPL50	16.119185576054274	15.801875850623102	0.31730972543117275	15.801875850623102	0.14661704448288326	0.2586264352847464	0.49940227784166014	0.6754305242461817
MRPL51	13.771452846770275	13.42008941692766	0.3513634298426158	13.42008941692766	0.20587360276178523	0.24429666044654363	0.5902905325630714	0.5384150585156817
MRPL52	12.314416500241606	11.690203433834274	0.6242130664073322	11.690203433834274	0.2532140217278323	0.3978583162660413	0.4291479531807203	0.7906505271591777
MRPL53	16.007367459042744	15.736135631255994	0.2712318277867496	15.736135631255994	0.1477828573216483	0.2135183602995845	0.5786059448421409	0.5554221510366181
MRPL54	14.009807190350141	13.982844104538183	0.02696308581195872	13.982844104538183	0.19064883821444484	-0.04850278620873727	0.9115501225983392	-0.11108351292866347
MRPL55	12.00759533585433	11.80281556214501	0.2047797737093191	11.80281556214501	0.2501299676339863	-0.013715771924447506	0.9781212242570811	-0.02742441620216353
MRPL57	15.160124524842447	14.733672600441052	0.4264519244013947	14.733672600441052	0.17079754868432961	0.3742737304839229	0.3651342321637012	0.9056252636901695
MRPL9	16.710482137341863	16.46870721138181	0.2417749259600548	16.46870721138181	0.13870793401748582	0.1760845904597188	0.636361131132289	0.4727926321226909
MRPS10	15.14227032210933	15.369533647848527	-0.22726332573919805	15.369533647848527	0.15524081532319756	-0.2800996911018754	0.477145031148718	-0.7109018957987642
MRPS11	15.538166062758966	15.284708563994242	0.2534574987647247	15.284708563994242	0.1571619260942656	0.201456524793461	0.6113352405605638	0.5081684131718599
MRPS12	16.654610065875232	16.950126257268533	-0.29551619139330043	16.950126257268533	0.13836954519240874	-0.35832343205721195	0.3354043464919989	-0.9632853433868332
MRPS14	14.927724768939616	14.970645844615081	-0.04292107567546566	14.970645844615081	0.1647415236339767	-0.09358571571827246	0.8176467199380824	-0.23057277525355782
MRPS15	17.405464853958392	17.53314304986387	-0.12767819590547802	17.53314304986387	0.1431040990968097	-0.1779923415694833	0.6379857223026759	-0.47051695683144834
MRPS16	15.94347725409927	15.857570034852062	0.08590721924720768	15.857570034852062	0.14567615706839415	0.0264071060197405	0.944840508159544	0.06918732996968624
MRPS17	16.115964238507495	16.03779461264465	0.07816962586284504	16.03779461264465	0.1429486312397964	0.016163166726770206	0.9659007956001128	0.042750032789518666
MRPS18A	17.289707712653986	16.98166527355205	0.30804243910193563	16.98166527355205	0.13849860368799377	0.24568865154368646	0.5091382902335574	0.6601800545490331
MRPS18B	15.918364802643701	15.921862948515463	-0.003498145871761338	15.921862948515463	0.14464593612758708	-0.06392380119617747	0.866522342134928	-0.16807745905570118
MRPS18C	14.19080662474573	13.481508388432529	0.7092982363132005	13.481508388432529	0.20420225684243437	0.606078869219714	0.17985018446905732	1.341216457742931
MRPS2	17.008793009311855	17.06586520760667	-0.057072198294815024	17.06586520760667	0.13892309895976146	-0.11807548177187033	0.7514023818376145	-0.31679075210099533
MRPS21	15.311475426016868	15.465918649090344	-0.1544432230734767	15.465918649090344	0.15313855335297277	-0.20840177334263033	0.5943461819155708	-0.532548468510394
MRPS22	18.04006344756851	18.026620366698587	0.013443080869922852	18.026620366698587	0.14992515718146654	-0.02137243881560713	0.9559813820593281	-0.05519717182495498
MRPS23	17.169442306107715	17.036961249645973	0.13248105646174224	17.036961249645973	0.13876453425362967	0.07099169479129863	0.8488577618454352	0.19057604202626413
MRPS24	13.627828802400847	13.43109756268258	0.19673123971826634	13.43109756268258	0.20557390866661834	0.09035970606445187	0.8420339967257628	0.1992924346857446
MRPS25	16.51030031600299	16.25303427224054	0.2572660437624492	16.25303427224054	0.14039530159583874	0.19285979214439863	0.6067533641273349	0.5147133200179239
MRPS26	16.064206646715988	15.955421943000111	0.10878470371587667	15.955421943000111	0.14413290867694728	0.04788754114263272	0.8996238325084011	0.1261365541576756
MRPS27	17.67450766956031	17.38395133238425	0.29055633717606	17.38395133238425	0.14146977351701012	0.23630535359200788	0.5298314307184917	0.6282633587121013
MRPS28	16.70656824359871	16.61663583255591	0.08993241104279903	16.61663583255591	0.13810869508564438	0.02426219399532914	0.9479463488708679	0.06528592473337338
MRPS30	16.130852543674074	15.890968415429194	0.2398841282448796	15.890968415429194	0.14513333916829946	0.17990013057540344	0.636767043293134	0.47222381433107014
MRPS31	16.956195451625494	16.694441070950713	0.2617543806747804	16.694441070950713	0.137978185688432	0.19641719578568806	0.5969586892357207	0.528779112277352
MRPS33	15.94217014172994	16.0149548073868	-0.07278466565685981	16.0149548073868	0.14326609647890087	-0.1344914400019278	0.7223478660882499	-0.3553226804320047
MRPS34	16.35731771067697	16.193533274102727	0.16378443657424313	16.193533274102727	0.14101888280489028	0.0999510718368879	0.7901131401680745	0.2661636973590199
MRPS35	16.373382796001405	16.572891229437033	-0.19950843343562852	16.572891229437033	0.13823707616253544	-0.26526962705249113	0.47555543768127717	-0.7134692450169898
MRPS36	14.594240768211364	14.956615939300525	-0.36237517108916073	14.956615939300525	0.16509384692614226	-0.4130604746259475	0.30934588120066076	-1.0165955306850352
MRPS5	17.872642919061498	17.99205973432433	-0.11941681526283077	17.99205973432433	0.14939520994884364	-0.15540919767196937	0.6876279374829165	-0.40207621396211196
MRPS6	16.86858579232725	16.549742317047578	0.31884347527967094	16.549742317047578	0.13832146299099146	0.25306292744554093	0.4962319456747992	0.6804304504610337
MRPS7	16.51217542434178	16.72161947220256	-0.20944404786077797	16.72161947220256	0.1379612977040437	-0.2746146704033471	0.4596996402482647	-0.7393415248843486
MRPS9	17.93812577729404	17.889664451219822	0.048461326074217936	17.889664451219822	0.14786167094547348	0.009046176458744837	0.9812311677197327	0.023525412661456385
MRRF	17.117433872527755	16.723035829321404	0.3943980432063512	16.723035829321404	0.13796081671625315	0.329236799260737	0.3754011998810315	0.8864015210245534
MRTO4	17.369140270521633	17.094101932990924	0.2750383375307095	17.094101932990924	0.13909062158320318	0.21453199500136755	0.5651343052915311	0.5752321453208756
MSH2	17.872767665454603	18.084364382757265	-0.21159671730266183	18.084364382757265	0.15082250053922275	-0.2444250942840882	0.5291005123817536	-0.6293796882422789
MSH3	16.501420628457513	16.708419325375676	-0.20699869691816275	16.708419325375676	0.13796767650405434	-0.2722534075808477	0.4635783232693096	-0.7329673829300657
MSH6	17.569754379747728	17.66553248759064	-0.09577810784291074	17.66553248759064	0.14474659560438285	-0.142262360129914	0.7084592654136714	-0.37392614340912894
MSI1	16.309569411848894	16.06658062273624	0.24298878911265476	16.06658062273624	0.14256073116552137	0.1806146265793861	0.6323954850208975	0.47835791083309104
MSI2	16.809859148921902	16.95692726896243	-0.1470681200405295	16.95692726896243	0.13839595965792034	-0.20978005619050144	0.5728218391589552	-0.5639005155732275
MSL3	9.098406005831226	8.882317061438563	0.2160889443926628	8.882317061438563	0.32174198647783486	-0.2062282972278371	0.7161751644045451	-0.36357531285145755
MSMO1	12.848642608859985	10.9580238612724	1.8906187475875846	10.9580238612724	0.27326587086755366	1.613165158597274	0.002029162679806241	3.0859304671070027
MSN	20.338076016808174	19.865847024644054	0.4722289921641192	19.865847024644054	0.17981338743003267	0.5029934351586494	0.2355504588209465	1.1861819348131666
MSR1	16.112904684080842	16.684826187158627	-0.5719215030777853	16.684826187158627	0.13798767219931724	-0.6373114660624475	0.08622402804088292	-1.7156614298605928
MSRA	18.17060727118906	17.589712316361123	0.5808949548279365	17.589712316361123	0.14378550789100109	0.5321815622554047	0.16047756735501428	1.4034671963031013
MSRB2	14.244007222975505	14.106463901834967	0.13754332114053724	14.106463901834967	0.18733761258898163	0.06765835821642652	0.8757823760162297	0.1563179908428129
MSRB3	13.735246671453671	14.038674966079466	-0.30342829462579424	14.038674966079466	0.1891516141878522	-0.3763013392910908	0.3869134712148712	-0.8652283441020504
