Gene	N131	Set2_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
KANSL3	10.916844552181853	11.453778188253267	-0.5369336360714136	11.453778188253267	0.18385337874540167	-0.7267967300537708	0.0900699017511226	-1.695029093966049
KARS	18.904681115348755	18.841995887437704	0.06268522791105013	18.841995887437704	0.14859305517576693	0.026261248147762872	0.9456849316969054	0.06812650466264965
KAT2B	15.064698658608894	14.686657879970403	0.37804077863849095	14.686657879970403	0.1383274939601921	0.32581916979558045	0.38100999755084697	0.8760368567017828
KAT5	9.654784049692479	10.092564449921072	-0.43778040022859344	10.092564449921072	0.1934848292501593	-0.6895963769372995	0.11694395267754304	-1.5677308763074562
KAT6A	15.277349192034848	15.30632830841314	-0.028979116378291536	15.30632830841314	0.12611906015516744	-0.06411485773559555	0.8567303249543052	-0.1805378724037566
KAT7	14.36301540901644	14.990374573434075	-0.6273591644176353	14.990374573434075	0.1323289387458033	-0.6705527426514517	0.06527933415929918	-1.8433403443628618
KAT8	15.471730635357606	15.518601232892177	-0.046870597534571345	15.518601232892177	0.12220780473070991	-0.07739171590142846	0.8247939359651699	-0.22138337520841958
KATNA1	14.772672686781307	13.810500812594261	0.962171874187046	13.810500812594261	0.1531724803768285	0.8777629024201065	0.02491094656209812	2.2427809026931267
KATNAL2	16.32328165362148	15.792667885232225	0.5306137683892533	15.792667885232225	0.11774711047596981	0.5050606027314973	0.14105698392906238	1.4718663059748398
KATNB1	13.188025775266517	12.862483704417748	0.32554207084876907	12.862483704417748	0.166036983267048	0.19977870404326947	0.6239337031047629	0.4902829318968678
KBTBD11	15.768331932025966	14.719314155222257	1.0490177768037086	14.719314155222257	0.13769470424393962	0.9978252375782423	0.007165968909315742	2.6890313495663367
KBTBD2	13.704554616965039	14.066824207535698	-0.36226959057065855	14.066824207535698	0.14922414553029456	-0.43645540130919735	0.2585399485150661	-1.129848782722725
KBTBD7	9.541288758091357	8.800152454344511	0.7411363037468455	8.800152454344511	0.1934848292501593	0.4304988161017421	0.32772944183766806	0.9786975523478881
KCMF1	15.166694927692223	15.011846129418755	0.1548487982734681	15.011846129418755	0.13190058164609475	0.1122466666528179	0.7572719357878855	0.30906519299079
KCNAB2	15.718384480785707	15.829084314005216	-0.11069983321950971	15.829084314005216	0.11721980022498693	-0.13567908781329274	0.6918915657828031	-0.39628937330056346
KCNH8	12.33973064076692	12.787277150140246	-0.44754650937332663	12.787277150140246	0.16699264562974778	-0.576722797910195	0.1581570314093692	-1.4112970926169652
KCNJ8	12.06196099455291	11.755302877802027	0.3066581167508833	11.755302877802027	0.18004142768865355	0.1305183075140952	0.7583873248262255	0.30759920551019104
KCT2	12.903643697039408	12.61507183237474	0.288571864664668	12.61507183237474	0.16917201205357774	0.15156269576336556	0.7125064091024875	0.36849200016548456
KCTD10	15.35042638019628	15.618297451464523	-0.2678710712682424	15.618297451464523	0.12049416220093301	-0.2964538565620526	0.39308730537737635	-0.8540319165181847
KCTD12	16.703327056411684	16.594343128200734	0.10898392821095015	16.594343128200734	0.11140856359979157	0.09114005825451799	0.7848109949858793	0.27305492514844243
KCTD14	13.190076507319	13.51216988314623	-0.3220933758272295	13.51216988314623	0.15745883878019262	-0.41903091222660904	0.2909697456356143	-1.0559966494301172
KCTD18	13.492340912970288	13.031082735095941	0.4612581778743472	13.031082735095941	0.1638769230030866	0.34310997696238377	0.39667871642155683	0.8475677944570624
KCTD21	16.57982913144061	16.07274736097698	0.5070817704636319	16.07274736097698	0.11418500396549694	0.48540804911748525	0.1508631188812235	1.4364894407049573
KCTD3	15.26928928701073	15.33432074315576	-0.06503145614503048	15.33432074315576	0.1255866525563708	-0.09952124125112294	0.7788405238365864	-0.280830350269737
KCTD9	11.619612115897887	11.31796689439934	0.30164522149854633	11.31796689439934	0.18557033932299008	0.10560095190496233	0.8063483072764708	0.24513964457461926
KDELC1	17.0928385472055	17.099094190288003	-0.0062556430825040366	17.099094190288003	0.11440788521967052	-0.024517610213778407	0.9422156748266295	-0.07248533615106934
KDELC2	17.92996236727979	17.65825300530626	0.271709361973528	17.65825300530626	0.1227983196164012	0.24942860532110978	0.4765966895185413	0.7117869911076127
KDELR1	14.917265905802093	16.421637538132817	-1.5043716323307237	16.421637538132817	0.11167377399641001	-1.5229804099548594	5.178666747501105e-06	-4.557416500619427
KDELR3	11.900094082658397	12.689890579915154	-0.7897964972567575	12.689890579915154	0.1682259840212167	-0.9234007495579163	0.024363159335680624	-2.2513534598412814
KDM1A	16.935001997667957	17.002944432391224	-0.06794243472326755	17.002944432391224	0.11344835076443333	-0.08585239724187377	0.7988078172347964	-0.25489031440943194
KDM2A	16.577889815675938	16.16391182604796	0.41397798962797694	16.16391182604796	0.1132998415962932	0.3932976691765414	0.24262899702121532	1.1684408212231716
KDM3B	16.483321552186908	16.7755231361535	-0.292201583966591	16.7755231361535	0.11187818189425591	-0.3097696625048917	0.35438481870344696	-0.9261176957037658
KDM5A	12.097701532433698	12.31100032172642	-0.21329878929272184	12.31100032172642	0.17301616066401987	-0.36414715633692596	0.38132664792607773	-0.8754545164757803
KDM5C	14.214599373041038	13.920494993498242	0.2941043795427962	13.920494993498242	0.1515117118434782	0.2141507911129379	0.5822030601866686	0.5501695887146818
KDM6A	10.74894168705888	10.495869137734557	0.25307254932432244	10.495869137734557	0.1934848292501593	0.019612167569946715	0.9644370053582607	0.044586372085184005
KDM8	15.539047430278048	14.8869014955047	0.6521459347733476	14.8869014955047	0.1343920499432067	0.606014503722021	0.09831275713413766	1.653088973337561
KDR	13.123790937472203	12.845459842571131	0.27833109490107155	12.845459842571131	0.16625363586605266	0.15179584193994822	0.7096814560570601	0.3722839381759034
KDSR	17.259072612322232	17.35532840056533	-0.09625578824309855	17.35532840056533	0.11771435123207658	-0.115981584709697	0.7353293852117994	-0.3380448560124164
KEAP1	15.446444692326134	14.745322275945105	0.701122416381029	14.745322275945105	0.13718766112664524	0.6507395310210834	0.07893304796364976	1.7569106036655324
KHDRBS1	17.68730257554641	17.985024625101076	-0.29772204955466464	17.985024625101076	0.12933097403277943	-0.3234945109691326	0.36837043494952626	-0.8995299789208518
KHDRBS3	14.874002086213482	15.444476727712914	-0.5704746414994322	15.444476727712914	0.12353763600366321	-0.6025324411964438	0.08647801493388046	-1.7142761840752812
KHK	19.05119657166931	19.070971812767056	-0.019775241097747198	19.070971812767056	0.1538084332212889	-0.05909342457358546	0.8802299371580387	-0.1506777355348571
KHNYN	15.185030424387596	14.891525512600865	0.2935049117867319	14.891525512600865	0.13430003844066232	0.24750784517060187	0.4994316969963446	0.6753842065132072
KHSRP	18.748202115031987	18.983755789797396	-0.23555367476540923	18.983755789797396	0.15182191638219572	-0.27376946751126285	0.48229534944426355	-0.7026155816210435
KIAA0020	16.770355784377305	16.953998512262515	-0.18364272788521063	16.953998512262515	0.11302475497979408	-0.20141900846054173	0.5490930044689235	-0.5991197917119426
KIAA0100	13.954009374766414	13.820496691081232	0.13351268368518276	13.820496691081232	0.15302350855116406	0.049512582125576854	0.8992794234364512	0.12657166645586423
KIAA0195	12.237609816229837	12.109166326040958	0.12844349018887868	12.109166326040958	0.17556779686433333	-0.03159094184480493	0.939900768966296	-0.07539458314817406
KIAA0196	18.43244207158454	18.35026615154341	0.08217592004113072	18.35026615154341	0.13739783320993976	0.05196386020016619	0.8885112937807824	0.14018820138207783
KIAA0319L	16.21933487931448	16.15413356600797	0.06520131330650969	16.15413356600797	0.11338758343287525	0.04442088249102161	0.8950490612297846	0.13191811363699676
KIAA0355	10.604169393763563	10.616242465303651	-0.01207307154008852	10.616242465303651	0.1934848292501593	-0.24005490541012858	0.5852435151014557	-0.5457416828260725
KIAA0391	17.669039398719427	17.355026803252965	0.3140125954664619	17.355026803252965	0.11770987528824736	0.2942889317984193	0.39102315898324225	0.8577633357541613
KIAA0430	12.18442624342958	12.396860264408211	-0.2124340209786304	12.396860264408211	0.17193069764695154	-0.35937464685767895	0.38610429893094156	-0.8667038436185509
KIAA0907	13.18498028099394	13.466553160516826	-0.28157287952288534	13.466553160516826	0.15808994847856486	-0.38047565301391484	0.33860862487264565	-0.9569180401590673
KIAA0930	14.356462934040168	14.652067328897592	-0.29560439485742407	14.652067328897592	0.13899250818474115	-0.3489310657184501	0.34930859442701045	-0.9359312340554963
KIAA1033	18.103194632630906	18.175633590733103	-0.0724389581021967	18.175633590733103	0.13347586764173475	-0.10048273622760695	0.7832883209993065	-0.27503633769749025
KIAA1143	13.420473538779433	14.087231690135589	-0.6667581513561558	14.087231690135589	0.14889752202958778	-0.7401550497956465	0.055094006677700834	-1.9181341231309927
KIAA1161	16.730695674057497	16.447612026995365	0.2830836470621314	16.447612026995365	0.1115889189259362	0.2646222225278555	0.42826433807214925	0.7921652324549185
KIAA1191	14.904340266945475	15.097343674635201	-0.19300340768972646	15.097343674635201	0.13019909928306173	-0.23331316971046812	0.517891278531351	-0.6465993504347447
KIAA1211	12.390206622521813	12.054284545611015	0.3359220769107978	12.054284545611015	0.17626162615313623	0.17338981194240155	0.6796103498497421	0.4129949006130137
KIAA1217	18.602092443779817	18.34674383017357	0.25534861360624816	18.34674383017357	0.1373180044142432	0.22518079515395084	0.5434065398993568	0.6076697347758174
KIAA1279	16.974805585373545	17.002463102674103	-0.027657517300557544	17.002463102674103	0.11344396741709953	-0.04556601243115921	0.8923863780497927	-0.13528521029528726
KIAA1429	17.23792600877015	17.385986220578356	-0.1480602118082075	17.385986220578356	0.11817595409627454	-0.16800745261569439	0.6250368537912994	-0.4887243619721427
KIAA1462	15.377791458654185	15.945716042294256	-0.567924583640071	15.945716042294256	0.11565412065643393	-0.5912047169015582	0.08213498491509222	-1.738430508227499
KIAA1468	17.456555449688317	17.336967324325055	0.11958812536326136	17.336967324325055	0.11744420355640067	0.09999052700643318	0.770461236707618	0.291771631486508
KIAA1522	13.13561855555522	13.629430713118813	-0.49381215756359254	13.629430713118813	0.1558087827399643	-0.5857544806895562	0.137821837692274	-1.483951311866414
KIAA1524	12.129244321086679	12.429171980337852	-0.29992765925117304	12.429171980337852	0.17152220479726926	-0.4453976829086125	0.28217601672830694	-1.075443943380411
KIAA1598	19.175595526277576	19.298722086764858	-0.12312656048728243	19.298722086764858	0.15899589464179087	-0.1653234557210964	0.6784262055908918	-0.41461166747546857
KIAA1671	17.28434077864653	17.115745962330507	0.16859481631602335	17.115745962330507	0.11459058711750461	0.15026029347744407	0.6571262538146827	0.44388427542739567
KIAA2013	15.775268278158292	15.508928031539147	0.26634024661914424	15.508928031539147	0.12237882807326755	0.23562318887705913	0.5006023386712541	0.6735423135763358
KIDINS220	13.28649500337676	13.71370630503028	-0.4272113016535197	13.71370630503028	0.15459598038688965	-0.5156183971885083	0.1897286479296375	-1.3113822638947912
KIF12	14.120962207901934	13.837004106249092	0.28395810165284274	13.837004106249092	0.1527766578186335	0.20063151456956896	0.6077419924707044	0.5132992729668865
KIF13A	16.85406944216317	16.7292652129523	0.12480422921086998	16.7292652129523	0.11168886327234998	0.10721444150266846	0.7483541260602936	0.3208103360485146
KIF13B	19.379259410103298	19.025146691973298	0.35411271813000056	19.025146691973298	0.15276467576697395	0.3153737537774769	0.4197301358895883	0.806889522307629
KIF14	13.369175454391113	13.530768123467462	-0.16159266907634873	13.530768123467462	0.15719985873989584	-0.2577323744542097	0.515663660161739	-0.6500442171900963
KIF15	11.15493806358017	11.63111674867061	-0.47617868509044037	11.63111674867061	0.1816114200063122	-0.6579705741422209	0.12259901393177433	-1.543955910535202
KIF1B	17.419852440855763	17.306954388248137	0.1128980526076262	17.306954388248137	0.11701303506843863	0.09350269995076632	0.7845900126741143	0.2733424164987084
KIF1C	17.31948191321696	17.32184601006955	-0.0023640968525882045	17.32184601006955	0.11722533858133191	-0.02185865424171385	0.9490953108781761	-0.06384290976406902
KIF21A	18.160280514582496	18.029076057910398	0.1312044566720978	18.029076057910398	0.1302719849675052	0.10491893859135037	0.7712893002924806	0.29068884955735974
KIF23	13.316298863364178	14.666431095007317	-1.3501322316431388	14.666431095007317	0.1387170569014274	-1.4029981515945642	0.00016524082332881488	-3.7669700377207427
KIF2A	16.58737277022839	16.820562286369704	-0.23318951614131223	16.820562286369704	0.11210631410445923	-0.25076718912774987	0.4538843799604497	-0.7489549147461606
KIF3A	14.74748633547125	14.876012095349461	-0.1285257598782117	14.876012095349461	0.13460861503269378	-0.17497474460559936	0.6334242469045545	-0.47691275782977727
KIF3B	15.76866299154072	16.09361424009275	-0.32495124855203095	16.09361424009275	0.11396935649071938	-0.3463857479716679	0.3048708651741685	-1.0260439563816999
KIF4A	11.688978314906896	11.57209635907068	0.11688195583621663	11.57209635907068	0.18235757063444763	-0.06759612655345082	0.8742264403388306	-0.1582923444462799
KIF5A	14.842840701987537	15.065845214630667	-0.22300451264312926	15.065845214630667	0.1308248339436271	-0.2641471037650841	0.46520738674730877	-0.7302990860886911
KIF5B	18.853958509342366	19.15104468715016	-0.29708617780779534	19.15104468715016	0.15563225077109819	-0.3374164642371684	0.39238726863773277	-0.8552960592076095
KIF5C	10.986644952721642	10.663538551567294	0.3231064011543481	10.663538551567294	0.1934848292501593	0.09727715273300974	0.8249754621203333	0.22115022787116798
KIFAP3	15.268097695512282	15.088807970859879	0.17928972465240278	15.088807970859879	0.13036849803813827	0.13875563116944323	0.7007601070526641	0.3842946038147123
KIN	15.066853950886799	15.413326919732468	-0.3464729688456689	15.413326919732468	0.12410890981580724	-0.3792005974021093	0.2817552238161034	-1.0763847409561504
KIRREL	11.564489200165111	11.39537585326162	0.169113346903492	11.39537585326162	0.18459171577153755	-0.023407810914685356	0.9565509837507024	-0.054482207676678676
KLB	14.818394918643369	14.813288617015008	0.00510630162836101	14.813288617015008	0.1358518503981752	-0.0432025595621619	0.9066910693212606	-0.11721324746984364
KLC1	18.046861766340886	18.51927433819938	-0.47241257185849506	18.51927433819938	0.14124243575892886	-0.5047574245057663	0.17924783866210603	-1.3430745400516226
KLC2	13.625142202663115	14.106781415526923	-0.48163921286380784	14.106781415526923	0.14858280658210682	-0.5542840690255575	0.15044417089699075	-1.437964345316626
KLC4	18.413079982934093	18.340244774644955	0.07283520828913836	18.340244774644955	0.13717076769975683	0.04274898068834421	0.908109297286116	0.1154236966352038
KLHDC10	15.519652270278636	14.765887134711983	0.7537651355666526	14.765887134711983	0.1367850042867973	0.704016196474578	0.05696932009937023	1.9035461323024616
KLHDC2	14.538180206064633	13.931864082354789	0.6063161237098438	13.931864082354789	0.15133727610517397	0.5268173858835037	0.17566826963462667	1.3542135113053964
KLHDC4	15.304047180381838	14.834515313707398	0.4695318666744406	14.834515313707398	0.13543203809624862	0.4218582686558019	0.2516627823050235	1.1463199714863368
