Gene	N145	Set2_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
PHF6	14.874825363973965	15.11985669571961	-0.24503133174564518	15.11985669571961	0.10888548462553324	-0.28419304155852443	0.3891012289367647	-0.8612484352101862
PHGDH	18.578058235014257	17.780835346977163	0.7972228880370942	17.780835346977163	0.08537164891959725	0.8364780058041982	0.004198571539072517	2.862844052190172
PHIP	16.045760534950883	16.008451659393696	0.03730887555718709	16.008451659393696	0.09144960663109894	0.033418068115533384	0.9120071715426626	0.11050716031265524
PHKA1	13.002716408731327	12.476354442238833	0.5263619664924946	12.476354442238833	0.15124144449354518	0.38561864626415937	0.3214081779912865	0.9915682617736644
PHKA2	18.615066046899596	18.087446089793644	0.5276199571059514	18.087446089793644	0.08776624604831679	0.5711593897297862	0.0538625645624812	1.9279402015517482
PHKB	19.67663207483307	18.895639507091882	0.7809925677411869	18.895639507091882	0.09515438548291441	0.834833096089813	0.006802565718390952	2.7063580525631368
PHKG2	18.22085854667671	17.294525816621444	0.9263327300552646	17.294525816621444	0.08294545975541501	0.9575282340477137	0.000885068795975306	3.3247215564268733
PHLDA1	14.080896739658462	14.603871484347227	-0.5229747446887654	14.603871484347227	0.11959816328859865	-0.5835662215235573	0.09151911305414101	-1.6874382556355352
PHLDB1	16.863610656635103	16.382552030724064	0.48105862591103943	16.382552030724064	0.08628879184478602	0.48986481741648147	0.09538969054788841	1.6676275257053674
PHLDB2	17.944133599740514	17.74791047260963	0.1962231271308852	17.74791047260963	0.08514642607761949	0.2349887650389726	0.42063996208094656	0.8053114742142137
PHLDB3	13.424534407521088	13.470443710544634	-0.04590930302354579	13.470443710544634	0.13822708251434615	-0.15039681915901315	0.6858289481942197	-0.4045219390411622
PHPT1	16.332872107057355	16.39768693836333	-0.06481483130597354	16.39768693836333	0.08612328024604993	-0.0555355402140284	0.8499054766833525	-0.18923903265340708
PHRF1	15.529643911858374	15.422242574330518	0.10740133752785574	15.422242574330518	0.10249811408424944	0.08073906646107176	0.8008951386452806	0.2521887948559369
PHYH	17.630000376196136	17.694400077445575	-0.06439970124943883	17.694400077445575	0.08479641002632488	-0.026444345965146665	0.927641832483029	-0.09081217914443727
PHYHD1	17.087396966731266	16.165835644413622	0.9215613223176433	16.165835644413622	0.0890447881024049	0.9232326570616227	0.00197541054560082	3.093904511738077
PHYHIPL	15.522452769232553	15.897152169052315	-0.37469939981976275	15.897152169052315	0.0933240893671699	-0.3826905107987434	0.21031098300743056	-1.2527107755337776
PHYKPL	17.54807194043437	16.97539720028366	0.5726747401507097	16.97539720028366	0.08271073051388941	0.5973302865377269	0.03780283463223493	2.07698618147032
PI4K2A	16.460614434752845	16.401678783002964	0.05893565174988069	16.401678783002964	0.08608025152698562	0.06833914250730888	0.8158189548708372	0.23292588886723034
PI4K2B	14.645471651728537	14.277834807466888	0.3676368442616482	14.277834807466888	0.12564941769034338	0.2939509922899116	0.40695300805660606	0.8292675864363135
PI4KA	18.419396818055446	18.19162901411203	0.227767803943415	18.19162901411203	0.08867266429870241	0.27267750691727877	0.35982291372875097	0.9157025756807703
PI4KB	16.13867898023464	16.208142996694022	-0.06946401645938138	16.208142996694022	0.08845306192970792	-0.06634941999636979	0.8234652245524035	-0.22309030392672927
PIAS1	13.396801274744595	13.113571781980438	0.283229492764157	13.113571781980438	0.14305770081266175	0.16561935534496874	0.6614730112891214	0.4378803629798016
PIBF1	12.521354528920174	12.195284982309984	0.3260695466101904	12.195284982309984	0.15482129931139896	0.17514262117367096	0.6562334932795857	0.44511936740909624
PICALM	17.105466966156104	16.948859924584003	0.15660704157210148	16.948859924584003	0.08275148003873739	0.1806632089640524	0.5299829184854838	0.6280320898332096
PICK1	14.827128956807169	14.398922357250802	0.42820659955636664	14.398922357250802	0.12348086415723683	0.3593306892071133	0.30650960399423977	1.0225733741061334
PID1	15.29529680504114	14.94313075585331	0.35216604918782934	14.94313075585331	0.1126425102401108	0.30562650402230307	0.3624926790600874	0.9106255965124926
PIEZO1	10.937756656544826	10.837766842231584	0.09998981431324161	10.837766842231584	0.17211139498850928	-0.10012220866111243	0.8092932045493278	-0.24133794429223643
PIGA	13.118514342277601	13.528731044275533	-0.4102167019979319	13.528731044275533	0.13740632656084928	-0.5125394714377767	0.16676078898648006	-1.3826872305471372
PIGG	14.663212670543814	14.99172368261965	-0.3285110120758361	14.99172368261965	0.11161343712623681	-0.3730214808390312	0.26418961262933793	-1.116543379155581
PIGK	15.653012791372285	15.170053854050764	0.48295893732152173	15.170053854050764	0.10781542757856072	0.4458882903250697	0.17447773139883638	1.3579557316761015
PIGM	11.836921619285363	11.788315636034639	0.04860598325072374	11.788315636034639	0.16000468414215	-0.11706610573131238	0.769781297716835	-0.2926609804045285
PIGN	14.371838622066578	14.084605984908883	0.287232637157695	14.084605984908883	0.12893553186069678	0.2059889116448974	0.5661952492131511	0.5736639182988662
PIGO	16.355879616914727	16.242096297638366	0.11378331927636154	16.242096297638366	0.08799624525781527	0.11803916902212863	0.690690301901197	0.39791844678813026
PIGR	16.06649790933539	17.28855876150945	-1.2220608521740601	17.28855876150945	0.08292977708815583	-1.1909772233065166	3.538863021743695e-05	-4.135692182265845
PIGS	15.909757078254936	15.748835566072067	0.16092151218286865	15.748835566072067	0.09601150631759531	0.14728085597466167	0.6345600217121494	0.4753184342906898
PIGT	16.23615659983148	16.20492842207442	0.031228177757061104	16.20492842207442	0.08849715530736482	0.03423393061341706	0.9083833383995995	0.11507794839596515
PIGU	15.517422750778975	15.500758958961722	0.01666379181725297	15.500758958961722	0.10088372738644608	-0.006809036283609737	0.9828966223076671	-0.02143754694772186
PIGV	12.558013008637017	11.245530018534344	1.3124829901026729	11.245530018534344	0.1669178995030862	1.1271448924311736	0.005800492358486772	2.758851293541882
PIH1D1	14.07767838029539	14.181812216177589	-0.10413383588219816	14.181812216177589	0.12730802250330936	-0.18159276393026658	0.6107909401645122	-0.5089447663684178
PIK3AP1	18.203962003023467	18.049042899764363	0.15491910325910396	18.049042899764363	0.08744172082821144	0.1979445955129031	0.5032417348871786	0.6693978309604356
PIK3C2A	17.31098307890787	17.216118679858283	0.09486439904958743	17.216118679858283	0.08277159818500351	0.1245601783257102	0.6650505101006271	0.43295080443830625
PIK3C2B	13.598231088221244	13.530754598325776	0.0674764898954674	13.530754598325776	0.13737764224896862	-0.03477099790592153	0.925258373720302	-0.09381215783962951
PIK3C2G	14.807305563698261	13.924359412666025	0.8829461510322361	13.924359412666025	0.1315138911076212	0.7955337235171421	0.028258602472801077	2.1936775001590645
PIK3C3	18.01295362824107	17.57594589090916	0.43700773733191056	17.57594589090916	0.08409862256586487	0.4730984013879147	0.10280865293644993	1.6313871578035108
PIK3CA	16.5381938208587	16.27802949569875	0.2601643251599519	16.27802949569875	0.08753091496451601	0.2656109555960068	0.3693080037554708	0.897770333544048
PIK3CB	16.573622409333055	16.545525340106924	0.02809706922613131	16.545525340106924	0.08471122034560655	0.04180803228599783	0.8857811320591642	0.14364458490497592
PIK3CD	15.081557696259067	14.424637907262275	0.6569197889967917	14.424637907262275	0.12300872857112008	0.5890732006394228	0.09303860535549134	1.6795823436513193
PIK3R1	18.33000973767193	18.124500908905997	0.20550882876593235	18.124500908905997	0.0880845659219871	0.24953937441654706	0.4004638166755259	0.8407931653750801
PIK3R4	17.86791892558356	17.71550467542757	0.15241425015598864	17.71550467542757	0.08493201860916472	0.19069142971651043	0.5129005619197369	0.6543279197836589
PIKFYVE	15.53992099780979	15.362354797558657	0.17756620025113357	15.362354797558657	0.103746004518039	0.1484519846470096	0.6448752174293216	0.4608932184423496
PIN1	15.94234708154652	15.914039289811775	0.02830779173474518	15.914039289811775	0.09303127043409984	0.020946969366248736	0.9452473045819411	0.06867627353195824
PIN4	16.10091572625775	16.831614830048895	-0.7306991037911459	16.831614830048895	0.08305436839134925	-0.7094042951881332	0.013832956325955523	-2.4615721726960946
PIP4K2A	15.927742824159218	15.371029940990516	0.5567128831687018	15.371029940990516	0.10356447653466755	0.5279547731133174	0.10088941568462143	1.6405569590316307
PIP4K2B	16.46562227755614	16.366764880424277	0.09885739713186226	16.366764880424277	0.0864653965433475	0.10716641863895893	0.7155222586334882	0.3644496593447984
PIP4K2C	16.634540821302917	16.645604686321597	-0.01106386501868073	16.645604686321597	0.08397481074100807	0.005444591182114711	0.9850098744849431	0.01878844157360875
PIP5K1A	14.18335568917593	14.315450029708009	-0.13209434053207936	14.315450029708009	0.12498521101560647	-0.20429238286661955	0.5633584389505725	-0.5778603019580789
PIP5K1C	16.057862599933713	15.863977420165766	0.19388517976794795	15.863977420165766	0.09390757915709613	0.18464780218054266	0.5468074178581546	0.6025510120102496
PIPOX	18.98670757382188	18.729683277751054	0.2570242960708278	18.729683277751054	0.09361711483322604	0.3087681675149304	0.312903627063464	1.0091480702388755
PIR	16.501727721010674	17.08092189071637	-0.5791941697056942	17.08092189071637	0.08264486496053233	-0.5522438482958166	0.054734169685881635	-1.9209804700898083
PISD	16.373126355317115	16.277855129039118	0.09527122627799756	16.277855129039118	0.08753312705998856	0.10071212148032693	0.733551794606747	0.3404046802350603
PITHD1	17.354244030917805	17.191000205815595	0.16324382510221014	17.191000205815595	0.08273103932257342	0.19244520019457156	0.50344956181286	0.6690719817660952
PITPNA	18.554836883110227	18.183232288531354	0.37160459457887285	18.183232288531354	0.08859836892285428	0.4164050036677247	0.16182712377853203	1.3989528460878295
PITPNB	17.82937047124	17.751967554818137	0.07740291642186392	17.751967554818137	0.08517378331181272	0.1162292335094618	0.6904414384229034	0.3982560706886469
PITPNC1	15.321959505945008	15.440768672811714	-0.11880916686670595	15.440768672811714	0.1021147936670847	-0.14471614614064476	0.6506430269988108	-0.45286906599881055
PITPNM1	13.832313226464947	13.669171444442245	0.16314178202270213	13.669171444442245	0.13538298012883287	0.06606575830994488	0.8575029459875867	0.17955371257714917
PITPNM2	11.400362697153344	11.16009780607344	0.24026489107990479	11.16009780607344	0.16800601102347512	0.051831444934815285	0.8993729432393303	0.12645351500535637
PITRM1	18.444221240489917	18.97419506583339	-0.5299738253434718	18.97419506583339	0.09588205418991519	-0.475140842205542	0.12491815395982296	-1.5344533802311195
PJA2	14.113263170516893	14.125631411501285	-0.012368240984391932	14.125631411501285	0.12825476734256566	-0.09201874024205703	0.7972215265973704	-0.2569446176811838
PKD2	14.44760809242932	14.190932934364318	0.2566751580650024	14.190932934364318	0.12715270421079058	0.17957311467211923	0.614548365937188	0.503591643649984
PKLR	19.297550513675976	19.06152689745084	0.23602361622513612	19.06152689745084	0.0966910184696067	0.29195993178073243	0.3477700481581275	0.9389234504990173
PKM	19.701377420686928	19.784659166408225	-0.08328174572129754	19.784659166408225	0.1033894715335626	-0.018209525652713388	0.9548384910729524	-0.056631814281072806
PKN1	16.94587584925393	16.35558764592129	0.5902882033326406	16.35558764592129	0.08659284981512261	0.5982429805455804	0.04205289353229	2.0329963324963045
PKN2	17.65549014291838	17.79164541720752	-0.13615527428913765	17.79164541720752	0.08544716179630743	-0.0967408916507645	0.7406828983784015	-0.33094914619944
PKNOX1	12.946683410815519	12.677921817259776	0.2687615935557428	12.677921817259776	0.14867409403352802	0.13532144077641534	0.7256236067687695	0.35095300286921544
PKP2	18.59878718849038	18.63121526266295	-0.03242807417256799	18.63121526266295	0.09270499487166012	0.018071772599913438	0.9526702388785405	0.059353889801849594
PKP3	13.184609816875064	13.302204114635938	-0.11759429776087416	13.302204114635938	0.14054181994740683	-0.22829346648480242	0.5425491592499068	-0.6089627054439488
PKP4	18.286796698960774	18.38667515752486	-0.09987845856408484	18.38667515752486	0.09044132028750967	-0.0524694886558702	0.8614952773441087	-0.17447105409794755
PLA2G12B	16.27098636108883	16.027301363153477	0.24368499793535392	16.027301363153477	0.09114567799623827	0.2404755516758994	0.42572324388520033	0.7965313799143696
PLA2G15	15.4540748953496	14.590403963455392	0.8636709318942071	14.590403963455392	0.11986193792467698	0.8025292473669466	0.02044735162693466	2.3180362391563047
PLA2G16	12.7982380321512	12.555317876111534	0.24292015603966632	12.555317876111534	0.15023572288560164	0.10503780988032357	0.7863959460037189	0.27099361119467014
PLA2G2A	13.740078729337382	16.12397947646995	-2.383900747132566	16.12397947646995	0.08965389403152574	-2.3836796795787585	1.7076336166421726e-15	-7.960921022863855
PLA2G4A	14.174892203472035	12.760491050566346	1.4144011529056897	12.760491050566346	0.14762112431315674	1.2839535109524494	0.0008324949622059917	3.3417583728361233
PLA2G4C	14.908259825187615	15.176666639723933	-0.2684068145363181	15.176666639723933	0.10767455377394317	-0.3052023024353475	0.3523175136043549	-0.9301034713973193
PLA2G6	10.920440582349524	11.140368507666725	-0.21992792531720085	11.140368507666725	0.16825729419017715	-0.40907619613964696	0.31862845265427175	-0.9972803423830919
PLAA	18.144264519536915	18.273847936992176	-0.1295834174552617	18.273847936992176	0.0894094986489204	-0.0836121498022182	0.7797644525081046	-0.27962600639223223
PLAC9	15.591672682007838	15.03573633881702	0.5559363431908171	15.03573633881702	0.11067803289353964	0.5132640243974097	0.12287889668512267	1.5428017008629342
PLBD1	16.226545827681832	16.5720117793888	-0.3454659517069665	16.5720117793888	0.08449912268298229	-0.33099876419188834	0.2548382012958168	-1.1386762760654074
PLBD2	16.31959960391279	16.47454370712634	-0.1549441032135519	16.47454370712634	0.08534178045964211	-0.14331707737395605	0.6237177375306105	-0.49058819495561923
PLCB1	14.750991507876096	14.59259782204102	0.15839368583507607	14.59259782204102	0.11981905184703995	0.09734157467274307	0.7785470170723909	0.2812130224276398
PLCB2	17.55044833511254	17.03925951993457	0.5111888151779702	17.03925951993457	0.0826528804546951	0.5372497122300035	0.061660006361838354	1.8687327417833666
PLCB3	17.526685198426147	17.3180731760038	0.2086120224223471	17.3180731760038	0.08301117841668204	0.24024548008202085	0.4043665944669782	0.8338480858820397
PLCD1	17.23411662438443	16.684631391319193	0.5494852330652371	16.684631391319193	0.08373460938461436	0.5670413061132682	0.05004532390237103	1.959576383926931
PLCG1	16.147961529351274	16.166041218579302	-0.018079689228027718	16.166041218579302	0.08904185388406971	-0.016401285890241812	0.9561668950988051	-0.05496431274297417
PLCG2	18.259835669893757	17.97270376878374	0.2871319011100155	17.97270376878374	0.08681493509401861	0.3291188846876233	0.2639916781267131	1.1170061909555273
PLCH1	16.494560274726616	16.452381323351087	0.042178951375529294	16.452381323351087	0.08555683933948771	0.05313852123815577	0.8558420776855213	0.1816695323806055
PLCL1	14.908973353351405	14.401892895307684	0.5070804580437205	14.401892895307684	0.1234265377792503	0.4383233066597294	0.2121618702584941	1.2476428735815226
PLCL2	15.99009946593804	15.907619629728218	0.08247983620982247	15.907619629728218	0.0931422459644542	0.07487974049517565	0.8061832902113014	0.24535277687473256
