Gene	N137	Set2_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
IST1	18.27069411697495	18.097204723449483	0.17348939352546822	18.097204723449483	0.07940960721280776	0.17660374480790142	0.5308524130528265	0.6267053244315305
ISY1	16.139249521552205	16.242422397510204	-0.1031728759579984	16.242422397510204	0.08560484010660135	-0.10398130986808729	0.7222968752460798	-0.35539075315586316
ISYNA1	16.488929936461854	16.250982340039574	0.23794759642228058	16.250982340039574	0.0855474207879589	0.23727756695590108	0.41722371477832154	0.811247217635806
ITCH	17.346384649569462	17.222918272412276	0.123466377157186	17.222918272412276	0.0811881389260738	0.13028779666696877	0.6474885393901015	0.4572539297245835
ITFG1	14.065774725529096	14.023614168364091	0.042160557165004775	14.023614168364091	0.11554416826974079	-0.025064952393545892	0.9412186568108749	-0.07373825717693892
ITFG2	14.10860772051108	14.233702347341072	-0.12509462682999306	14.233702347341072	0.1116750762820119	-0.18420823619340976	0.5814776964279533	-0.551227550093179
ITFG3	16.521518301915222	16.34672830036766	0.17479000154756363	16.34672830036766	0.08493223768099184	0.17558391313956312	0.5468493124633595	0.6024880542952067
ITGA1	19.263436659372505	19.07207199217938	0.19136466719312395	19.07207199217938	0.07776250309488686	0.18647761173096922	0.5036767886414883	0.6687157969876351
ITGA2	15.61355681848448	16.246148137674204	-0.632591319189725	16.246148137674204	0.08557979843804886	-0.6333393621426454	0.030390376789303567	-2.1649648554034315
ITGA2B	15.212637899286806	15.232003123842414	-0.019365224555608407	15.232003123842414	0.09569370725396914	-0.04406874741047717	0.886717688937098	-0.14245871301898105
ITGA3	15.59115801946411	14.959670400597837	0.6314876188662737	14.959670400597837	0.09956566432760877	0.5982192295807762	0.05797895920263779	1.8958569775049248
ITGA4	17.160971734515087	16.796528333441458	0.36444340107362905	16.796528333441458	0.08263851706268904	0.36993366615401246	0.1981417495170874	1.2868638435598567
ITGA5	17.722604074285652	17.54223584411388	0.18036823017177284	17.54223584411388	0.08041920884240167	0.18662739989569455	0.5104703545966678	0.6581054803245733
ITGA6	17.781080122272225	18.170969676916663	-0.3898895546444372	18.170969676916663	0.07928497633995846	-0.3873300773402648	0.16895178139709954	-1.3755797442343416
ITGA7	14.393707239906028	14.227450672804213	0.16625656710181502	14.227450672804213	0.11178831940983625	0.10690506519766907	0.7491637051765497	0.3197422812204959
ITGA9	17.375376367244684	16.54810884615049	0.8272675210941927	16.54810884615049	0.08379127126867603	0.830618434956917	0.004111561477562535	2.869473220069925
ITGAL	17.5297704753106	17.18548685632525	0.3442836189853473	17.18548685632525	0.08129343522582888	0.35109181816162405	0.218179845839388	1.231382481727359
ITGAM	17.687265009946227	17.322562981059033	0.3647020288871943	17.322562981059033	0.08092486001609761	0.3714729047809341	0.19161086485225298	1.3058285615394054
ITGAV	18.2733556808601	18.169805745755752	0.10354993510434696	18.169805745755752	0.07928694288029642	0.10611833228929846	0.7062714989486509	0.37686827496965003
ITGAX	17.020732592905038	17.293179927959077	-0.2724473350540393	17.293179927959077	0.08100003437814252	-0.265648951665329	0.3506160225822297	-0.9333950744773457
ITGB1	17.854081563036594	17.79199332737417	0.06208823566242572	17.79199332737417	0.07993547537335122	0.06720328723873448	0.8121173691617283	0.23769537749344832
ITGB1BP1	10.277344429911482	10.210036942964427	0.06730748694705468	10.210036942964427	0.1658798437768735	-0.16037763956122197	0.6937479210724079	-0.39377397381949275
ITGB2	18.170052362626286	17.669950025227962	0.5001023373983244	17.669950025227962	0.08016247291370243	0.5058425570936749	0.07400051063136322	1.7866102083273134
ITGB3	15.858284564822672	15.638603912266976	0.21968065255569513	15.638603912266976	0.09079017409516316	0.20624833461126924	0.4936619034996862	0.6844961756150071
ITGB4	15.273461923641559	15.059848207012589	0.21361371662897	15.059848207012589	0.09809160231316921	0.18358092445604957	0.5577721167833144	0.5861538719297469
ITGB5	17.18570724442583	16.767346600840803	0.41836064358502867	16.767346600840803	0.0827607092767727	0.4236562814508591	0.14084359989997955	1.4726568029739238
ITIH1	17.831155982606003	17.869977295599778	-0.038821312993775337	17.869977295599778	0.07979722247065107	-0.03416370848586503	0.9037383043557539	-0.12094032182752364
ITIH2	19.25464504801994	19.32233809477019	-0.06769304675025012	19.32233809477019	0.0773396616052035	-0.07467280305693413	0.7883063713013393	-0.26851052910486994
ITIH3	16.862446881918427	16.985164419753392	-0.12271753783496564	16.985164419753392	0.08192445987833541	-0.11630474824447512	0.6844920592215151	-0.40634100663731476
ITIH4	19.014768766027117	18.804708646160112	0.21006011986700557	18.804708646160112	0.07821423153252655	0.20740873073847943	0.4583147987200822	0.7416246262262244
ITIH5	14.857922036730233	14.46402927949257	0.3938927572376638	14.46402927949257	0.10759593562228803	0.34337919450387766	0.2951781201040313	1.0468297208549628
ITM2B	13.413732659885934	13.37549897556357	0.03823368432236407	13.37549897556357	0.12806552282339423	-0.05524693022977023	0.8773098415654681	-0.15438035605782902
ITM2C	9.434460630033735	8.990783365545528	0.44367726448820655	8.990783365545528	0.1658798437768735	0.16422497041896378	0.6867861705577393	0.40322029541766685
ITPA	14.938394867381362	15.403812188410146	-0.4654173210287844	15.403812188410146	0.0934844318470715	-0.4851191460353641	0.11259389643930685	-1.5866413509179484
ITPK1	15.926742828645985	15.931873267033916	-0.005130438387931591	15.931873267033916	0.08797743392693397	-0.011755144321849098	0.9683867821022365	-0.039631665177366306
ITPKC	13.886881847690326	14.085468795056237	-0.19858694736591076	14.085468795056237	0.11439207551177288	-0.2633997892914183	0.4361065070460334	-0.7787847762232626
ITPR1	17.0158228331238	17.047717989100406	-0.031895155976606304	17.047717989100406	0.08171443327655731	-0.025297734045718556	0.9294810714553134	-0.08849775139506626
ITPR2	20.344209081290934	19.992065326872808	0.35214375441812606	19.992065326872808	0.07620811219610585	0.3395638040391471	0.2186804784667672	1.230044400890595
ITPR3	14.60121670188435	13.739033984975688	0.8621827169086629	13.739033984975688	0.1209592065573018	0.7836257283633402	0.02424998163093104	2.253145417143204
ITPRIP	13.321200492527682	13.059973423563484	0.2612270689641978	13.059973423563484	0.13430156360878276	0.1545149519530975	0.6732961881633333	0.42162851683135966
ITPRIPL2	10.354770186664544	10.379026785565914	-0.024256598901370552	10.379026785565914	0.1658798437768735	-0.24476674092727907	0.5478573839661157	-0.6009738795101056
ITSN1	18.60281949218849	18.52202783794098	0.08079165424751267	18.52202783794098	0.07869183985748507	0.08050397200591286	0.7741272153320615	0.28698054692348635
ITSN2	18.24666980074225	18.165230464606672	0.08143933613557763	18.165230464606672	0.07929467312692895	0.08404274807653944	0.7653562422396691	0.29845457336152587
IVD	19.617141452729893	19.105093958951436	0.5120474937784572	19.105093958951436	0.07770671025087955	0.5068843118371806	0.06900930751311299	1.8183588235180164
IVNS1ABP	14.908728160060711	15.058300771585554	-0.14957261152484236	15.058300771585554	0.0981139450523329	-0.17965465718156148	0.5662707222118015	-0.573552412179107
IWS1	16.657022796320998	16.72871263378534	-0.07168983746434066	16.72871263378534	0.08292765539113883	-0.06667434130026295	0.8169023494313488	-0.23153094291389292
IYD	16.36912173758626	15.594923593426094	0.7741981441601649	15.594923593426094	0.09126146705623889	0.7596518788785714	0.011916362309815517	2.5146114769067704
JADE2	11.196777417446198	11.117936336583927	0.07884108086227037	11.117936336583927	0.17270547868416514	-0.11029637934553449	0.7906979091384415	-0.26540444910179095
JAGN1	14.799196635599387	14.789359626829755	0.009837008769631339	14.789359626829755	0.10219428224706412	-0.029139352245878603	0.9273717491183527	-0.09115208235452824
JAK1	17.687114368657284	17.443372420215304	0.24374194844197916	17.443372420215304	0.08063538008448129	0.2502953550502808	0.37808277231243326	0.8814343504028006
JAM2	10.847305637155948	10.29164118508279	0.5556644520731577	10.29164118508279	0.1658798437768735	0.3314440851142193	0.41576406726835735	0.8137920900411455
JAM3	12.944606662469605	12.434728461319407	0.5098782011501974	12.434728461319407	0.1466658251320669	0.3766492080788578	0.3253633877208323	0.9834959904232387
JMJD1C	13.797045875765983	13.775749291447152	0.02129658431883108	13.775749291447152	0.12025144008608801	-0.055778875303259756	0.8722105095149204	-0.16085131292395682
JMJD6	13.631183736212595	14.190703309494927	-0.5595195732823317	14.190703309494927	0.112456441280049	-0.6202739085704122	0.06436291282138351	-1.8496576168371077
JMJD7	14.757450995983078	14.342660169611271	0.41479082637180653	14.342660169611271	0.10972206471605522	0.3597864034915843	0.2774038337985987	1.0861698949183523
JMJD8	12.833485880900238	12.851533274261199	-0.01804739336096084	12.851533274261199	0.1384234816945774	-0.13358195114972093	0.7195651268638947	-0.35904005216157514
JMY	14.170778737065966	14.44254097327946	-0.27176223621349394	14.44254097327946	0.10796834927576843	-0.32306398876210185	0.32551074125180945	-0.9831964914648692
JOSD2	13.437454617660368	13.531193740369364	-0.09373912270899609	13.531193740369364	0.12500415514816993	-0.18077662721787457	0.6091374919502461	-0.5113050178213518
JTB	14.501463805728832	14.983836748761625	-0.482372943032793	14.983836748761625	0.09920500054064935	-0.5148521849027844	0.10212954564341949	-1.6346161228264895
JUND	15.735054222519576	15.741720532386969	-0.006666309867393139	15.741720532386969	0.08973285734261821	-0.017568965194751596	0.9532306249148966	-0.058650326471408006
JUP	18.811560200512425	18.76636470749474	0.04519549301768322	18.76636470749474	0.07827901620762939	0.04286473218039144	0.8782353640812496	0.15320658604053589
KALRN	15.499699531941923	15.464334685004161	0.035364846937762096	15.464334685004161	0.09275279380190815	0.017344011063276765	0.9545858275830271	0.05694899206708129
KANK1	17.517199210023705	17.227486616043688	0.2897125939800169	17.227486616043688	0.08117553637566244	0.2965343934354806	0.29797371435660924	1.0407885088954028
KANK2	18.433463584787212	18.083339171700633	0.35012441308657927	18.083339171700633	0.0794330339993205	0.3533405293366354	0.20995185105599568	1.2536978462905888
KANK3	17.70597237327527	17.154862566479032	0.5511098067962372	17.154862566479032	0.08138235776482983	0.5578935485839135	0.05050901392233231	1.955627813914631
KANSL3	11.30685009572887	11.516847871041277	-0.2099977753124076	11.516847871041277	0.16481697604196416	-0.3821982171437957	0.34648493178398854	-0.9414292464874697
KARS	18.94614903865928	18.90507650669321	0.04107253196606919	18.90507650669321	0.07804465325075044	0.03758187653528777	0.8929864925696547	0.1345262027985422
KAT2B	15.001687513742663	14.749737394641864	0.25195011910079934	14.749737394641864	0.102826649607062	0.21161092273395998	0.5093110709816085	0.6599108033479404
KAT5	9.621041163474194	10.155616870044149	-0.5345757065699548	10.155616870044149	0.1658798437768735	-0.7645714049606678	0.06048435304151739	-1.877246237217415
KAT6A	15.412801515329273	15.369408231716267	0.043393283613005096	15.369408231716267	0.0939113847223369	0.02271666570457853	0.9409081035971605	0.07412854313654393
KAT7	14.783218202149202	15.05345431026461	-0.27023610811540877	15.05345431026461	0.09818400912814257	-0.30047256261698596	0.3375967530965075	-0.958924556054304
KAT8	15.817522124620698	15.581681260404052	0.2358408642166463	15.581681260404052	0.0914071175120939	0.22095202499704103	0.46489161884164276	0.730815886085379
KATNA1	14.199958776267136	13.873579349537405	0.32637942672973175	13.873579349537405	0.11837777723688875	0.25322448499809624	0.4617381320373358	0.7359877841737736
KATNAL2	16.054482688597503	15.85574802648731	0.19873466211019242	15.85574802648731	0.08865090181153962	0.19045939260439648	0.5223825343156779	0.639677118406806
KATNB1	13.118352049375485	12.925560245406773	0.19279180396871176	12.925560245406773	0.1369595933207544	0.08039514596642205	0.8280237282518679	0.2172369012248475
KBTBD11	15.28930799976659	14.782393696085698	0.5069143036808921	14.782393696085698	0.10230490870811504	0.4676992594291691	0.14367565114684594	1.4622392800406734
KBTBD2	13.844393185001694	14.129903094131041	-0.28550990912934715	14.129903094131041	0.1135708707164052	-0.3486018044927891	0.3009406995833446	-1.0344182000942679
KBTBD7	8.498216306972331	8.863163907259526	-0.364947600287195	8.863163907259526	0.1658798437768735	-0.6498183716965796	0.11060180950448735	-1.5954940051739264
KCMF1	15.14961736277298	15.074925880255336	0.07469148251764501	15.074925880255336	0.0978746182468232	0.04513737794632866	0.8852806422663085	0.14427838971005072
KCNAB2	16.077813023972215	15.892164468811975	0.18564855516024004	15.892164468811975	0.08832396153682354	0.1781734251288949	0.5488261927813307	0.5995199765911485
KCNH8	12.48243422376106	12.85035346937892	-0.36791924561785905	12.85035346937892	0.13844681241612145	-0.48350384338506225	0.1937906948196365	-1.2994466389009895
KCNJ8	12.234655338993143	11.818374635661785	0.416280703331358	11.818374635661785	0.15885426382648796	0.25688250939763013	0.5192395448275786	0.6445180684894757
KCT2	12.722924969672171	12.678147598131908	0.04477737154026329	12.678147598131908	0.14185219519649783	-0.07811651202121173	0.8356914929764865	-0.207407670087283
KCTD10	15.56824239413586	15.681377522872596	-0.11313512873673659	15.681377522872596	0.09034226875554163	-0.12550084554665808	0.6762813155084009	-0.4175429502071873
KCTD12	17.229810381483716	16.657423501234142	0.5723868802495744	16.657423501234142	0.08325174141398617	0.5768164869932149	0.04559430714965832	1.9991298409495275
KCTD14	13.16940367087301	13.575247926651294	-0.405844255778284	13.575247926651294	0.12414206500189023	-0.49107180493101343	0.16339249447580328	-1.393752043173701
KCTD18	13.275024774320558	13.09415973313646	0.18086504118409863	13.09415973313646	0.13362552701896502	0.07559515884695789	0.8361665269732368	0.20679939715817663
KCTD21	16.46394794331856	16.135827598165985	0.3281203451525734	16.135827598165985	0.08635445404434	0.3254874764994692	0.2680247250594481	1.1076228635043506
KCTD3	15.06362003949556	15.397400681094215	-0.33378064159865417	15.397400681094215	0.093563397230007	-0.35366308320189044	0.24759525272256688	-1.1562100434111293
KCTD9	11.349629901531728	11.381035491155856	-0.03140558962412854	11.381035491155856	0.16750267506299432	-0.20937236452731756	0.6089491692911474	-0.5115740237207191
KDELC1	17.04585645836087	17.16217465539908	-0.11631819703821122	17.16217465539908	0.08136089373281791	-0.10952748335508189	0.7009889136425337	-0.38398587901027986
KDELC2	18.017378677249994	17.721333541045833	0.2960451362041603	17.721333541045833	0.08006504581651719	0.3015365001153577	0.28657764662553376	1.065659378782443
KDELR1	15.369862483490536	16.484717871502145	-1.114855388011609	16.484717871502145	0.08412910503187743	-1.1122310576932977	0.0001257605952802827	-3.834616031478686
KDELR3	12.225755511920566	12.752966594280867	-0.5272110823603011	12.752966594280867	0.14037264447452946	-0.6469284034158322	0.08422292060760704	-1.7266924038879172
KDM1A	16.91214318138328	17.066024882353013	-0.15388170096973397	17.066024882353013	0.08165528616404871	-0.14724103293180846	0.6063628300361117	-0.515272189185108
KDM2A	16.6480423247576	16.226992090654548	0.42105023410305265	16.226992090654548	0.08570937112175098	0.41998923350372197	0.15140754131548417	1.4345774603595756
