Gene	T135	Set2_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
NAIP	15.59555085115902	15.84696018656673	-0.2514093354077094	15.84696018656673	0.12768542891463636	-0.3097260854074281	0.3860644963452067	-0.8667764710345405
NAMPT	19.17380019741495	19.1496951292509	0.02410506816404734	19.1496951292509	0.2454829650411623	0.041804254542331276	0.9327588986481599	0.08437422628163614
NANP	15.22870932496636	14.679527033576703	0.5491822913896574	14.679527033576703	0.17069314468255176	0.5081007582323582	0.2187642500325947	1.229820712931968
NANS	18.626216640541056	18.43676707982769	0.18944956071336705	18.43676707982769	0.1941402487623447	0.17622838457681667	0.6891849546144189	0.3999613902779954
NAP1L1	16.525296543934186	16.15306477157944	0.3722317723547448	16.15306477157944	0.11961493215617885	0.31048796750718877	0.3693225265368364	0.8977430988014804
NAP1L4	18.103477137394112	17.891880895094406	0.21159624229970575	17.891880895094406	0.15800092811188382	0.17648910867271989	0.6570387989803855	0.444005235112199
NAPA	17.70496620217394	17.56182780277284	0.1431383994010993	17.56182780277284	0.1397613339091326	0.0968299405096534	0.7956277021519275	0.25900977018314514
NAPB	12.49229058136096	13.004602109726779	-0.5123115283658191	13.004602109726779	0.21630300607180503	-0.5463419361281949	0.24010794916057	-1.1747170165393286
NAPEPLD	11.92066961875489	13.166627783078388	-1.2459581643234987	13.166627783078388	0.21251741580675454	-1.2800910953474227	0.005489801345794632	-2.77679368748845
NAPG	18.047427294055954	17.761661247418807	0.28576604663714633	17.761661247418807	0.15038166180179974	0.2460013709766066	0.5258418125154569	0.6343662767485286
NAPRT	18.25267249587265	18.368439330548423	-0.11576683467577453	18.368439330548423	0.18933727534358513	-0.13188514512009936	0.7618179708397106	-0.3030943355270147
NARF	10.464310654467674	11.068394339157935	-0.6040836846902611	11.068394339157935	0.2612739617739875	-0.6371358094697681	0.21258966480911146	-1.2464760819683034
NARFL	17.051120672111395	16.946343012381213	0.10477765973018194	16.946343012381213	0.11774632601075186	0.04433626399695629	0.8971940059697127	0.12920681228894143
NARS	18.181986863460168	18.076022263077757	0.10596460038241062	18.076022263077757	0.1695569035111868	0.07788373590331682	0.8499811624613028	0.18914246168215895
NARS2	16.588797417727942	16.34541882199489	0.2433785957330521	16.34541882199489	0.11626559479921267	0.18036709457263872	0.5968257047247161	0.5289708020651297
NASP	17.63951085996713	18.377539261660775	-0.7380284016936436	18.377539261660775	0.18997385028734454	-0.7537626086426906	0.0837430690126136	-1.7293690309419811
NAT1	14.25565477868314	14.547785176536792	-0.29213039785365247	14.547785176536792	0.17513070495906813	-0.3318709318384667	0.42776199326369735	-0.7930271697172294
NAT10	18.386754793627254	18.038869332759653	0.34788546086760164	18.038869332759653	0.1671596875978517	0.31834999382519635	0.43618931617502266	0.7786442312121967
NAT14	11.535740302589895	11.75355130077582	-0.2178109981859251	11.75355130077582	0.24536087438401	-0.25120876841950285	0.6120530900134263	-0.5071449894049262
NAT2	14.714547225464582	15.83326249705986	-1.1187152715952777	15.83326249705986	0.12811060628015486	-1.176847394978158	0.0010091324128988577	-3.287968188980383
NAT6	10.578486084985556	11.383421352392562	-0.8049352674070054	11.383421352392562	0.2539573136588334	-0.838146315850919	0.09627623799877398	-1.6631808587160868
NAT8	16.30170053546477	16.924609684727685	-0.6229091492629131	16.924609684727685	0.11732614340480729	-0.6836484858459604	0.04594646964952681	-1.9958847441825058
NATD1	12.6277299790667	12.467087103324292	0.16064287574240765	12.467087103324292	0.2287886752852522	0.12688514360187475	0.7907989438292479	0.2652732838960035
NAV1	13.106708257697125	13.291362996281462	-0.1846547385843369	13.291362996281462	0.20957010118598662	-0.2188971089019511	0.6325346677641135	-0.47816233552836923
NAV2	14.783615741975694	14.705106410304062	0.07850933167163276	14.705106410304062	0.1698066543110779	0.03714440998057908	0.9281762010331756	0.09013970067927353
NAV3	12.76300726342021	12.311872223033173	0.45113504038703667	12.311872223033173	0.23239361268304948	0.4174556104761856	0.386511685740493	0.8659607512842205
NBAS	18.96851202987207	18.945072863895632	0.023439165976437693	18.945072863895632	0.2306990025740323	0.03223680994249711	0.9464889707658539	0.067116484483049
NBEAL1	17.64185970118292	17.37158585274367	0.27027384843924906	17.37158585274367	0.13106357696796206	0.21853114786171254	0.5460882551899187	0.6036321167187739
NBEAL2	11.935940746871195	12.182277909172294	-0.24633716230109926	12.182277909172294	0.23540350057332604	-0.27995121495101777	0.5639393791545164	-0.5770001130481632
NBN	17.768071855802113	17.85262025189799	-0.08454839609587594	17.85262025189799	0.15565126097849757	-0.12108931245192292	0.7589019513055038	-0.3069230403112724
NBR1	11.17600172124563	12.059197000005877	-0.8831952787602475	12.059197000005877	0.23826211162644612	-0.9167472400075831	0.06036547224702778	-1.8781147258810034
NCALD	14.101137414972744	13.246718740345836	0.854418674626908	13.246718740345836	0.21062929714146605	0.820219466573108	0.07390681337973976	1.7871898244421172
NCAM1	10.875113044414853	13.267702128565634	-2.3925890841507815	13.267702128565634	0.21013211945589938	-2.4268079700143903	1.196274962701453e-07	-5.294064059661481
NCAPD3	11.467982060604944	11.952311256667432	-0.4843291960624878	11.952311256667432	0.2407445824612619	-0.5178272359846973	0.2912540459429256	-1.0553745757722583
NCAPG	13.364043107325838	13.287547837976144	0.07649526934969408	13.287547837976144	0.20966082695125887	0.042256781987125	0.9264704818886765	0.09228641459458384
NCAPG2	12.808030038528878	12.314354357317626	0.4936756812112524	12.314354357317626	0.23233596396604766	0.4599949991224628	0.3399207262410968	0.9543218992145467
NCAPH	14.781815537043864	14.155890110690036	0.6259254263538274	14.155890110690036	0.18719505978651524	0.5891229926053523	0.1733150093590632	1.3616289651617757
NCBP1	17.735387919011572	17.4581401808983	0.27724773811327097	17.4581401808983	0.13483535654215867	0.22787304728111446	0.5348823114642957	0.6205704134121605
NCBP2	16.138961205974137	15.925544921431214	0.21341628454292305	15.925544921431214	0.1253413938988654	0.15408532021402235	0.6633989933261712	0.4352251715957041
NCBP2-AS2	14.548725905359293	14.862356058930668	-0.3136301535713759	14.862356058930668	0.16416857490695846	-0.3569114681794395	0.378384157993504	-0.880877442439719
NCDN	15.821110994008006	15.637528904800181	0.1835820892078246	15.637528904800181	0.13464749459717273	0.12829416228395202	0.7266169574415773	0.3496292486296362
NCEH1	16.616086364955873	16.960731655825565	-0.34464529086969264	16.960731655825565	0.118039586351456	-0.4048809450306651	0.2386147268387654	-1.178456343557121
NCF1;NCF1B;NCF1C	17.33693100366328	17.153644448187254	0.1832865554760268	17.153644448187254	0.12308246069824047	0.12643488806983127	0.7185579164667352	0.3603867732498931
NCF2	17.77829572299602	17.858971635496605	-0.0806759125005847	17.858971635496605	0.1560284143718641	-0.11698654749035939	0.7671038976033395	-0.29616523411207696
NCF4	14.479813637104908	14.430143206835838	0.049670430269069143	14.430143206835838	0.1789214295229457	0.010968356860460049	0.979312796491929	0.02593047022018644
NCK1	17.66467820646352	17.689918945453133	-0.025240738989612765	17.689918945453133	0.1464095480547138	-0.06744439422594244	0.8600873283879502	-0.1762630002836249
NCK2	16.02442205719311	15.897946379895227	0.12647567729788278	15.897946379895227	0.12614553224487968	0.06749179415082657	0.8492880675595739	0.19002687940737542
NCKAP1	19.66051140794634	19.367493607542155	0.29301780040418635	19.367493607542155	0.26121890913730206	0.32019172497120796	0.5309995957451215	0.6264808469445822
NCKAP1L	18.110520480972493	18.192617252199632	-0.08209677122713899	18.192617252199632	0.17726660070922184	-0.10550764963883472	0.8021281005777153	-0.25059389714018837
NCKAP5L	12.775852908145888	13.19231596301837	-0.4164630548724819	13.19231596301837	0.21191334919569327	-0.4506158336408155	0.32764168693583184	-0.9788751197772839
NCKIPSD	16.151242511035043	16.291683291113934	-0.14044078007889027	16.291683291113934	0.11704584898194043	-0.20318054479365613	0.5525874259459793	-0.593887401510688
NCL	20.81278704638344	20.784537098996484	0.028249947386957075	20.784537098996484	0.396335395589614	0.11706854545638132	0.8524797374914999	0.1859553991919706
NCLN	18.141867923801097	17.860635049969876	0.28123287383122175	17.860635049969876	0.15612738133618015	0.24498265674615927	0.5352539213206923	0.6200058715259104
NCOA2	16.143155033261607	15.762643083248543	0.38051195001306404	15.762643083248543	0.13037450766419706	0.3233646554766574	0.3704861320554339	0.8955631351830161
NCOA3	13.434113253218873	13.154478279128043	0.2796349740908308	13.154478279128043	0.21280266426439665	0.24551101269097023	0.5945810527466078	0.5322092852005603
NCOA4	15.442773653261726	15.50782733587861	-0.06505368261688282	15.50782733587861	0.1393606835029697	-0.11830354340147059	0.7513165033098916	-0.31690392551738245
NCOA5	17.057167159336675	16.92522122695355	0.13194593238312535	16.92522122695355	0.1173375895512096	0.07121476705363125	0.8353081751883369	0.20789855791717818
NCOA7	15.08924554050126	15.13791742548868	-0.04867188498742081	15.13791742548868	0.153634619695943	-0.0959646114048297	0.806587220867816	-0.24483108892482022
NCOR1	17.005883868570695	17.068847572195367	-0.0629637036246713	17.068847572195367	0.1206171146354918	-0.12144286146818623	0.7265808407395702	-0.34967736755163387
NCOR2	15.05545231033945	14.783446313731453	0.27200599660799796	14.783446313731453	0.16703907858804362	0.2297245122403867	0.5740613706551954	0.5620802106923085
NCSTN	17.654477782915027	17.04979342777492	0.6046843551401082	17.04979342777492	0.12011587876749791	0.5458691863150839	0.11524990693083738	1.5750283237186133
NDC1	14.27950436412483	14.356895208615319	-0.07739084449048939	14.356895208615319	0.18120505057759678	-0.11551721063746222	0.7861066126045024	-0.27136981866464527
NDC80	15.025543466590438	14.95098009127008	0.0745633753203574	14.95098009127008	0.16085018375903148	0.030069480178096686	0.9402347863436803	0.07497476957159743
NDE1	14.534811450482007	14.374054495670704	0.16075695481130303	14.374054495670704	0.18067515986752802	0.12250041827786601	0.7731965078240607	0.28819626478391464
NDEL1	12.006332974918097	12.410096843190546	-0.40376386827244914	12.410096843190546	0.230112300440785	-0.437492850176985	0.36176185879474043	-0.9120130292482796
NDFIP1	15.009709063339402	13.711670604065088	1.2980384592743146	13.711670604065088	0.19923694665761937	1.2630555539971684	0.004659440238271232	2.8296812309414823
NDNL2	15.3949090012906	15.48036008753578	-0.08545108624518072	15.48036008753578	0.14038788902221827	-0.13825990117043557	0.7121245239568663	-0.3690042942569927
NDOR1	13.564236535548716	13.457016608448589	0.10721992710012707	13.457016608448589	0.2055859715109713	0.07276748886805638	0.8724972311465624	0.16048729231250128
NDRG1	19.716789360564967	18.958398996061113	0.7583903645038532	18.958398996061113	0.2316618158701535	0.7677677260800954	0.11067779685263611	1.5951540249141671
NDRG2	15.479137462834531	16.535078312073537	-1.0559408492390059	16.535078312073537	0.1145899013483353	-1.1193284424650143	0.0009442869372898086	-3.306620597279065
NDRG3	15.836918855775089	15.762533583841257	0.07438527193383138	15.762533583841257	0.1303781071824694	0.017239544636355388	0.961919859468233	0.047744511519818976
NDST1	16.402741251700807	16.41876816599704	-0.016026914296233485	16.41876816599704	0.11541119132293354	-0.07929605739495174	0.8154396376830128	-0.23341439317101023
NDUFA10	18.27519698823755	18.29463292461707	-0.019435936379519347	18.29463292461707	0.1842139466548819	-0.03864721938297605	0.9282518841730397	-0.09004446019969578
NDUFA11	15.642848948355839	16.06377407114403	-0.4209251227881925	16.06377407114403	0.12165696920850033	-0.4818257578291407	0.16715398739407505	-1.3814065685031023
NDUFA12	17.076942656085656	17.235311694465963	-0.15836903838030736	17.235311694465963	0.12580562830899578	-0.21345689185043404	0.5472999297694325	-0.601811033604053
NDUFA13	14.635877273962672	14.177405394866526	0.4584718790961464	14.177405394866526	0.18657212896565062	0.42154459811877354	0.3290975100782816	0.9759333176957999
NDUFA2	17.170088931971435	17.18849921123873	-0.01841027926729666	17.18849921123873	0.12420386139273837	-0.07453215128108769	0.8325101510592295	-0.21148331426996672
NDUFA3	15.182031510754125	15.357276874534119	-0.1752453637799931	15.357276874534119	0.14508182060636005	-0.226058592780063	0.5528522533649056	-0.5934915246081933
NDUFA4	15.957615981590179	16.76460617394654	-0.8069901923563609	16.76460617394654	0.11510625601568114	-0.8694311917372107	0.010388295944396619	-2.5626290961288185
NDUFA4L2	15.715681051806424	14.691654730391356	1.024026321415068	14.691654730391356	0.1702738780559589	0.9828113866764138	0.01723059270011837	2.3817499556807626
NDUFA5	16.921011091401347	16.891946430149133	0.029064661252213853	16.891946430149133	0.1167468402133548	-0.032093067363421095	0.9251674534751986	-0.0939266126159935
NDUFA6	16.76352149209621	16.851079353362135	-0.08755786126592469	16.851079353362135	0.11611184168266553	-0.14918850441852982	0.6615156703697199	-0.4378215190761512
NDUFA7	16.748777928309668	16.80557066606424	-0.05679273775457361	16.80557066606424	0.1155246992927082	-0.11888245734206626	0.7265126491262115	-0.3497682226539875
NDUFA8	17.882934311673715	18.102758753190876	-0.21982444151716152	18.102758753190876	0.17130062683919423	-0.24684804934374366	0.5508964941463543	-0.5964172879581418
NDUFA9	18.165895722803203	18.14862318094076	0.01727254186244309	18.14862318094076	0.17432616764594255	-0.007918101696214097	0.9848694814017428	-0.018964429561003086
NDUFAB1	13.394800075897427	13.930388402166143	-0.5355883262687158	13.930388402166143	0.1934889962844546	-0.5712996262319718	0.19401922277637362	-1.2987806333458711
NDUFAF1	16.921011091401347	16.798378517555836	0.12263257384551096	16.798378517555836	0.11544366652383803	0.060476922695120644	0.8587279241558546	0.17799369905110232
NDUFAF2	18.48836415404286	17.983926020164205	0.5044381338786543	17.983926020164205	0.16367291885764745	0.47278438354415764	0.2425552539749053	1.1686237527492622
NDUFAF3	15.707964245534448	15.199556296444586	0.5084079490898628	15.199556296444586	0.1512249111244076	0.4601418390091425	0.2367062591257616	1.1832596496642742
NDUFAF4	17.339083161837372	16.92167066820568	0.41741249363169075	16.92167066820568	0.11727144032184356	0.35663405906414275	0.2976798042319623	1.041421853943148
NDUFAF5	14.88513220290256	15.034156182441432	-0.1490239795388728	15.034156182441432	0.1576661912639601	-0.1947288763415964	0.6238424019983762	-0.4904119786249914
NDUFAF6	16.645680308296527	15.719690051726005	0.9259902565705218	15.719690051726005	0.13180631428893275	0.8694664348887371	0.016625566550467947	2.3948852712467676
NDUFAF7	18.31678364162991	17.72187804894046	0.5949055926894502	17.72187804894046	0.14815805674259774	0.5537766351086288	0.15023389806691032	1.4387057903947578
NDUFB1	16.082393280731893	15.82429399217047	0.2580992885614233	15.82429399217047	0.12839152476851656	0.20008922577066124	0.5765623931066675	0.5584130067714591
NDUFB10	17.13821485096516	17.2979444180773	-0.1597295671121408	17.2979444180773	0.12811491227454513	-0.21334038059157567	0.5511505060054249	-0.5960370049564634
NDUFB11	15.420275707026668	15.83719312492401	-0.4169174178973414	15.83719312492401	0.12798811722905873	-0.47510274523939033	0.1841734201013303	-1.328014187278541
NDUFB2	13.809375108931068	13.4175050628386	0.39187004609246756	13.4175050628386	0.20654498386179476	0.35747578089599813	0.43153159129444674	0.7865734758910103
