Gene	N113	Set1_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
MDH2	20.16816272620323	19.99207192809632	0.17609079810691242	19.99207192809632	0.11262221491621793	0.15780411537791617	0.6381938277940609	0.47022562554750585
MDK	14.385349865974545	15.539068518131982	-1.153718652157437	15.539068518131982	0.10236781092580982	-1.155698436150219	0.0003036976489357733	-3.6121253869481564
MDN1	18.450956997000205	18.554837064751133	-0.10388006775092862	18.554837064751133	0.10169285941964906	-0.11677601778603663	0.7142220759617592	-0.3661916453123439
MDP1	17.59448824248803	17.309032326143498	0.2854559163445316	17.309032326143498	0.0935657596421191	0.2774825856836567	0.36432951920104517	0.9071461439090115
ME1	17.7924291684028	18.355164997966504	-0.562735829563703	18.355164997966504	0.10017450458159749	-0.5748828492194629	0.06931592255186225	-1.8163550706819758
ME2	17.870005843457285	17.935145928502	-0.06514008504471391	17.935145928502	0.09708001224915219	-0.0756932428517183	0.8080548364210074	-0.24293618124753588
ME3	10.91550967309312	10.883466367543146	0.0320433055499727	10.883466367543146	0.23740633708575426	-0.342207671365202	0.48247100115989683	-0.7023338288871634
MEA1	12.975964778563199	13.608919209453639	-0.6329544308904396	13.608919209453639	0.14850469653389903	-0.7302434881902429	0.05809911664546247	-1.8949493167280296
MEAF6	14.6842766816757	15.005025228059552	-0.320748546383852	15.005025228059552	0.11176934209578593	-0.3313963526334538	0.3215599816870659	-0.991257250490976
MECP2	18.05834983386086	17.9691942809551	0.08915555290575838	17.9691942809551	0.09731812134354906	0.07847082579056375	0.8013947116389565	0.2515424952119528
MECR	17.509077800711303	17.53433197908885	-0.02525417837754773	17.53433197908885	0.09459939191661726	-0.03419868671498194	0.9114657775061455	-0.11118987868212708
MED1	15.280101344543134	15.45879895327083	-0.17869760872769547	15.45879895327083	0.10359184390657294	-0.18133272951022805	0.5731655625486807	-0.56339555611348
MED10	14.390719399551188	14.565117680167535	-0.174398280616348	14.565117680167535	0.12164192830475895	-0.201867408289246	0.5627276955173697	-0.5787947181192183
MED11	13.378417160683506	13.135022435130178	0.24339472555332797	13.135022435130178	0.16355619534283233	0.10051743673555125	0.8037114843763317	0.24854664519726363
MED12	16.62824123711755	17.152310047881084	-0.5240688107635343	17.152310047881084	0.09305010034744676	-0.5313288345606384	0.08153875997601279	-1.7418267754557333
MED13L	13.295942657021712	13.677248687788536	-0.3813060307668241	13.677248687788536	0.1464024482721712	-0.4724514706169871	0.21691932662340374	-1.2347613742748331
MED14	14.060428365418494	14.055960830811266	0.004467534607227819	14.055960830811266	0.13518967625576855	-0.0554005455087474	0.880231800410135	-0.1506753736346571
MED15	16.12658191137086	16.206267843890082	-0.07968593251922229	16.206267843890082	0.09493192414627472	-0.08185159359073779	0.7905035082436018	-0.2656568369820213
MED16	15.799275422887355	16.052747057779946	-0.25347163489259117	16.052747057779946	0.09619820977254345	-0.25495652451405526	0.41106524369249753	-0.8220204753900427
MED17	13.480940135562529	13.97900441489823	-0.49806427933570063	13.97900441489823	0.1374009166411031	-0.5638630325551477	0.12821625391357175	-1.521173698395418
MED18	13.7858280563283	14.400368015876904	-0.614539959548603	14.400368015876904	0.1258001956848298	-0.6510678637131517	0.0664121129884126	-1.8356319198686077
MED20	15.493897336997287	15.597093562346577	-0.10319622534928996	15.597093562346577	0.10152582478768996	-0.10481929719235361	0.7421802613860518	-0.32896748930468783
MED21	12.10782885712557	12.457453072788116	-0.349624215662546	12.457453072788116	0.18574201892227227	-0.5618883679167725	0.19231818102396292	-1.3037519188445166
MED22	14.726494467428127	15.063932764467786	-0.3374382970396592	15.063932764467786	0.11058978477063375	-0.34657278152583304	0.2973346733203073	-1.0421661080360294
MED23	16.29680776867777	16.15443707098991	0.14237069768785915	16.15443707098991	0.09532890881378209	0.14046001459495727	0.6491627485454088	0.45492562275439036
MED24	16.174001630600436	16.12066996525493	0.05333166534550671	16.12066996525493	0.09560433144757124	0.05157437003870857	0.8675276903119364	0.16679965479927286
MED25	13.51469612007135	13.128533981058345	0.38616213901300434	13.128533981058345	0.16376658806388272	0.24263341777355785	0.5487946209946732	0.5995673367595018
MED27	13.370124493406479	13.57658711966151	-0.20646262625503198	13.57658711966151	0.14950658952266482	-0.3067039206769451	0.42765443993940844	-0.7932117892950913
MED28	15.05365298004256	15.61395364443718	-0.5603006643946191	15.61395364443718	0.10128796178524058	-0.5618374420168053	0.07750431914732991	-1.7653538219994187
MED29	14.36691305125098	14.827721677157463	-0.4608086259064823	14.827721677157463	0.11552547026627352	-0.47700583157270127	0.16049437273624512	-1.4034108052217784
MED30	14.323561966796445	14.255916145965099	0.06764582083134663	14.255916145965099	0.1296309400528199	0.022007349300519508	0.951260272457383	0.06112423002441419
MED31	11.396577338404835	12.038882899375691	-0.6423055609708559	12.038882899375691	0.1994811074043174	-0.8976468580719372	0.04445148472345165	-2.009808274278147
MED4	15.326954872638947	15.259879593690489	0.0670752789484581	15.259879593690489	0.10691697698623887	0.06190524771151695	0.8498394127468987	0.18932332811631788
MED6	14.669785745132348	14.618921003202155	0.050864741930192636	14.618921003202155	0.12033609716675392	0.026024347925054814	0.9401981344186708	0.07502083531769269
MED7	12.305449911922036	12.456831183973959	-0.15138127205192298	12.456831183973959	0.1857624317132125	-0.3637094259866984	0.3987419833779402	-0.843870126191323
MED8	15.507320205332121	15.57692811490451	-0.0696079095723885	15.57692811490451	0.10181434201701428	-0.0713443033579031	0.8230753654836078	-0.2235912594026466
MEF2BNB	12.356032917207498	12.408493469899394	-0.05246055269189576	12.408493469899394	0.1873490620392006	-0.269763381945221	0.5331250119982216	-0.6232427512127606
MEF2D	14.912629574374762	15.190034408582894	-0.27740483420813256	15.190034408582894	0.1081815060939012	-0.2838081789816189	0.38820564124602386	-0.8628760113558561
MEGF6	12.85091943591598	13.0338501292	-0.18293069328401934	13.0338501292	0.16684550138077175	-0.33602067551628245	0.4107139008274816	-0.8226379676921369
MEI4	12.84181464806166	11.911969282926067	0.9298453651355931	11.911969282926067	0.20364690209475667	0.6614427545771582	0.14272242563471788	1.4657279166082873
MEIS1	11.736527914946542	11.473419143249275	0.2631087716972669	11.473419143249275	0.21804181017841484	-0.050427221718936543	0.9140013344534719	-0.10799288713843551
MEMO1	16.630313083713602	16.009302677616304	0.6210104060972981	16.009302677616304	0.09660580981721262	0.6196706494033302	0.046185103007143846	1.993697680683559
MEN1	15.777670654539468	16.265173959012394	-0.48750330447292534	16.265173959012394	0.09451887960015437	-0.48998238686454676	0.11099122749366286	-1.5937536282262164
MEP1A	11.568907094431731	10.930465756407632	0.6384413380240996	10.930465756407632	0.23586363575816838	0.269027302703027	0.5796171710782223	0.5539440003616972
MEPCE	15.546822873868717	15.987566372289622	-0.44074349842090577	15.987566372289622	0.09681782049853899	-0.4420201807537054	0.15544008474887452	-1.420575914041249
MERTK	13.615193284850864	13.721631804652215	-0.1064385198013511	13.721631804652215	0.14504853298210163	-0.1936666534674203	0.6110968116788916	-0.5085084542449829
MESDC2	17.813923702554334	17.712405118450253	0.1015185841040811	17.712405118450253	0.09561719854177564	0.0918437457936303	0.7664533878208614	0.2970171867104008
MEST	12.153995278889532	12.552624506452123	-0.39862922756259067	12.552624506452123	0.1826181251736737	-0.6010988127558057	0.1595428454909199	-1.4066107438045423
MET	16.987986210306733	16.800412342486318	0.18757386782041507	16.800412342486318	0.09264099305817108	0.18205442674917438	0.5497494662165803	0.5981355875483118
METAP1	17.49558716800717	17.35532758187209	0.14025958613508038	17.35532758187209	0.09375181016657141	0.1320818060240141	0.666197027852284	0.43137320753298214
METAP1D	10.588268649929457	9.834763622250305	0.753505027679152	9.834763622250305	0.2900582917682296	0.2713268191316316	0.6144085167841675	0.5037906244019807
METAP2	17.749302395033492	17.74166536990278	0.007637025130712516	17.74166536990278	0.09579858936494356	-0.002155192188503241	0.9944442461076488	-0.006963161165176889
METTL1	14.20401617762993	14.15490920369044	0.04910697393948915	14.15490920369044	0.13240377390447688	-0.0034974158580425296	0.9923311460394707	-0.009611631076298213
METTL10	13.39327116220756	13.53753126421947	-0.14426010201191097	13.53753126421947	0.15072264292864745	-0.24810428060942513	0.5227806726064148	-0.6390649616217858
METTL13	16.627672877809513	16.76050767833859	-0.13283480052907848	16.76050767833859	0.0926691991703491	-0.13814301790012085	0.6499752333967411	-0.4537965966638396
METTL14	16.369260149539084	16.32550784820024	0.043752301338845	16.32550784820024	0.09413818609879221	0.040932773203580686	0.8938691683209861	0.13340996070655078
METTL15	14.882300424251081	14.51682313617284	0.36547728807824065	14.51682313617284	0.12283640299417364	0.3355073629503904	0.3384264759216262	0.9572789524197006
METTL16	14.449475577140376	14.254265271061815	0.19521030607856105	14.254265271061815	0.12967565614457105	0.14946179697315998	0.6781049132019201	0.4150505296265263
METTL17	14.690644523951155	14.798049043396789	-0.1074045194456339	14.798049043396789	0.11618385169063383	-0.12468509302568642	0.7145156099754332	-0.3657982712249742
METTL18	13.771103120321252	13.565979455853382	0.20512366446786956	13.565979455853382	0.14983625465330125	0.10390772306046947	0.7883643908246502	0.2684351439969691
METTL20	13.14804950759745	12.813480640773106	0.3345688668243447	12.813480640773106	0.17405629776665138	0.15894226918204257	0.7032230617584576	0.3809732985941174
METTL2B	13.706585593723434	13.776143983675018	-0.06955838995158459	13.776143983675018	0.14339886112206762	-0.15205884191657582	0.688015779980328	-0.40154925776776684
METTL3	17.09731834985369	17.138579757785067	-0.041261407931376226	17.138579757785067	0.09301386588149829	-0.04845728010397621	0.8737588193958534	-0.15888583697984485
METTL5	14.78646328395629	14.944633620570572	-0.15817033661428148	14.944633620570572	0.11301423377618569	-0.17053612741951985	0.6119566618050545	-0.507282434290526
METTL7A	16.377853757126633	15.950326179758965	0.4275275773676679	15.950326179758965	0.09719351901280782	0.42634295703872804	0.17145571231084122	1.3675412647101302
METTL7B	18.694063895813137	17.965730810393715	0.7283330854194219	17.965730810393715	0.09729375344725844	0.7176617145442874	0.021403408653586833	2.3007916854074244
METTL8	10.396267809109204	10.51290751246625	-0.11663970335704477	10.51290751246625	0.2900582917682296	-0.5290267408144596	0.32596228021860774	-0.9822792783007656
MEX3C	12.739291860168297	12.920939763647215	-0.18164790347891824	12.920939763647215	0.17053431739348085	-0.3462484804403283	0.4017728007939556	-0.8384592929425695
MFAP1	14.962014146663039	15.444513103700851	-0.4824989570378122	15.444513103700851	0.10381684912508726	-0.48527152024452236	0.13204410942290046	-1.506089851704553
MFAP2	11.733972504022288	11.585456166375403	0.14851633764688543	11.585456166375403	0.2143643226941881	-0.15348936675214242	0.7402561711625972	-0.33151412800801355
MFAP4	13.81494253796187	14.794172421775757	-0.9792298838138862	14.794172421775757	0.11627049051085475	-0.9966554183933001	0.003468154374622064	-2.922875250316262
MFAP5	13.578529000709512	14.01690078995621	-0.4383717892466983	14.01690078995621	0.13630731405307972	-0.5012203377346249	0.17459334695581152	-1.357591483129282
MFF	15.884193217997499	16.08620953847486	-0.2020163204773624	16.08620953847486	0.09589899795095214	-0.20362895447833118	0.5108237171573234	-0.6575556242884729
MFGE8	13.830083767438094	14.894510949857462	-1.0644271824193687	14.894510949857462	0.11407459513218376	-1.0783519384674738	0.00140920800875574	-3.19275839374984
MFI2	14.781168673343167	15.296367302407681	-0.5151986290645141	15.296367302407681	0.1062762669275118	-0.5197987112332545	0.11083022924381859	-1.5944725719624042
MFN1	17.366293993756063	17.000358799379473	0.36593519437658983	17.000358799379473	0.09273629517394077	0.35940131020781285	0.23792157072396924	1.1801977575417395
MFN2	17.73247014934292	17.481660001479305	0.2508101478636142	17.481660001479305	0.09433007004502236	0.24208755194977583	0.4305681067716822	0.7882198729539995
MFSD1	15.18257079481033	15.32597512375553	-0.14340432894520028	15.32597512375553	0.10576646399091133	-0.14757799080332878	0.6499854877461738	-0.45378235095472796
MFSD10	14.74298489637034	14.778704476740561	-0.03571958037022149	14.778704476740561	0.11661761565646378	-0.05373147192013117	0.8749747523074582	-0.15734272194594173
MFSD11	14.438797151474423	14.788480474489388	-0.34968332301496474	14.788480474489388	0.11639796078335585	-0.3673231451679051	0.2816354792750734	-1.0766526367952223
MFSD3	11.567677552520443	11.03434864288149	0.5333289096389535	11.03434864288149	0.23245379850818287	0.17460598045012432	0.7172385071806199	0.3621519191707879
MFSD5	13.860629961756137	13.841738561791225	0.018891399964912736	13.841738561791225	0.14143421206353723	-0.05804917341404048	0.8773303654993547	-0.15435432480879205
MGA	13.220642626985843	13.470506135249485	-0.24986350826364223	13.470506135249485	0.15282355501485073	-0.35997920215558854	0.35713608825623855	-0.9208359392681431
MGAT1	16.883389627240643	16.617348482739438	0.2660411445012052	16.617348482739438	0.09291046227927391	0.2615166938985123	0.3909144789278941	0.8579601308419007
MGAT2	17.230042625196468	17.147963896222254	0.08207872897421353	17.147963896222254	0.09303846790888937	0.07483898134536981	0.8061808342791006	0.24535594898523092
MGAT4B	13.202685400867919	13.315280911158663	-0.11259551029074366	13.315280911158663	0.15774962789047337	-0.23761802673849286	0.5496616402633658	-0.598267227540767
MGEA5	18.11358888810592	18.135918174219807	-0.022329286113887292	18.135918174219807	0.09852438927072915	-0.033650782581934324	0.9146247329287763	-0.10720703694902348
MGLL	17.7065931937146	16.706069462848443	1.0005237308661563	16.706069462848443	0.09273463983254682	0.995508669977992	0.0010790208674205746	3.2690687335827677
MGME1	15.385769130230525	15.214755287523356	0.17101384270716835	15.214755287523356	0.10772824485458787	0.1650688810143386	0.6150192910271354	0.5029217465932803
MGMT	17.905986026133228	17.61225224942748	0.2937337767057464	17.61225224942748	0.09502547463152944	0.2844661158499431	0.3561081921865352	0.9228062327291917
MGRN1	11.95143928637195	11.623593544527715	0.32784574184423576	11.623593544527715	0.21311250675939247	0.0297649453031974	0.9485909170908102	0.06447637611759903
MGST1	16.31735720557113	15.797658630562466	0.5196985750086647	15.797658630562466	0.09889674590392161	0.5186470242907428	0.09910078586264963	1.6492287219080675
MGST2	15.593130760454802	15.188198278858618	0.4049324815961839	15.188198278858618	0.108215419942574	0.3984941159737967	0.22575307118842347	1.2113714631854617
MGST3	16.732259132087677	16.9625251374702	-0.23026600538252495	16.9625251374702	0.09268932739979208	-0.2366133075240029	0.43704974563461174	-0.777184805159667
MIA2;CTAGE5	18.92514461793014	18.67381593006424	0.25132868786590024	18.67381593006424	0.10259762616915502	0.23798647586242327	0.45748705825159175	0.742991117387569
MIA3	19.757958876419245	19.511188391223584	0.24677048519566114	19.511188391223584	0.10896536852251393	0.2302874844328393	0.4854076689686586	0.6976315125153614
