Gene	N141	Set2_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
HIBCH	19.46334761686969	19.181077896471393	0.2822697203982969	19.181077896471393	0.0877395289857048	0.22924466601559396	0.4389722840489241	0.7739298369424387
HIF1AN	15.327074979995434	15.544486231570225	-0.21741125157479146	15.544486231570225	0.07470421205390698	-0.23197362811017846	0.3960353374590597	-0.8487231930602729
HINT1	17.041506919192873	17.045701946372	-0.004195027179125788	17.045701946372	0.07105443031056927	-0.008446132555657751	0.9747227567322826	-0.031685627492143924
HINT2	15.190533781196507	14.78329664091803	0.4072371402784771	14.78329664091803	0.08227627278639085	0.378557070304516	0.18691607813996258	1.3197572522948375
HINT3	15.224040720556422	15.116523888486212	0.10751683207021046	15.116523888486212	0.07860743778299509	0.08485630798517872	0.7621504267600592	0.3026581072648103
HIP1	18.21334440808153	18.19644125472897	0.01690315335255832	18.19644125472897	0.07876166601437204	-0.009688333072197505	0.9724611740756245	-0.03452165546382422
HIP1R	18.58583689173229	18.647168472390327	-0.06133158065803812	18.647168472390327	0.08284352264019451	-0.09993777798862406	0.7284286425987623	-0.3472165442650739
HIRA	15.381850374457224	15.314417341703095	0.06743303275412948	15.314417341703095	0.07667872885413846	0.04854595673106833	0.8608332246776296	0.1753136016935138
HIRIP3	15.813097892235914	15.661246078669356	0.15185181356655875	15.661246078669356	0.07382213767641546	0.13938551533823057	0.6079455602476425	0.513008234994344
HIST1H1A	16.31483569904404	16.40361838668735	-0.08878268764330954	16.40361838668735	0.07041408002927116	-0.09177831973113602	0.7294419393584497	-0.34586797217533743
HIST1H1B	18.0796945685732	18.851020741668602	-0.7713261730954031	18.851020741668602	0.08471286968468794	-0.815437642664875	0.005083978400463305	-2.801664058526271
HIST1H1C	17.653080092736523	18.126378965677663	-0.4732988729411396	18.126378965677663	0.07815063581234577	-0.4980948134659183	0.0747906824047564	-1.7817458737986442
HIST1H1D	18.267329341435683	18.216060824158767	0.051268517276916725	18.216060824158767	0.07893448651824125	0.024168961827963895	0.9314465562934943	0.08602498423691127
HIST1H1E	21.05532391524851	21.02587546164798	0.029448453600529945	21.02587546164798	0.1133332248892763	-0.07339754640072411	0.8274109534139533	-0.21802330499642164
HIST1H4A	20.225631625029912	20.396571931719578	-0.17094030668966553	20.396571931719578	0.09888573888778268	-0.25679121870188903	0.41415279710849784	-0.8166074484722043
HIST2H2AB	17.71430407175255	17.842080740039954	-0.12777666828740308	17.842080740039954	0.07579824125213741	-0.14567675746888722	0.5967166944601328	-0.5291279488057546
HK1	18.918889003254318	18.778068998065418	0.1408200051888997	18.778068998065418	0.0840438944175591	0.09867868395409617	0.7335667011652436	0.3403848833037759
HK2	14.580492607016488	15.588586666090412	-1.0080940590739242	15.588586666090412	0.0743611635340598	-1.0218540212875258	0.00017876481014820908	-3.747276763357356
HK3	18.17392244963346	17.727019769766855	0.4469026798666036	17.727019769766855	0.07492068941138053	0.4315646830174944	0.11486795779898311	1.576685285503505
HKDC1	18.416378972625616	19.38229148358628	-0.9659125109606634	19.38229148358628	0.08958467903341735	-1.0243715768417525	0.0006205314891213929	-3.4224778698515173
HLA-B	12.154002026170062	13.977508035045025	-1.823506008874963	13.977508035045025	0.09283082508422147	-1.8625427982902538	9.772568950507119e-10	-6.113081075138092
HLA-DMA	14.16102145245913	14.351513948748138	-0.19049249628900888	14.351513948748138	0.08767933298530092	-0.22547285866905792	0.4463838714019981	-0.7614574716317271
HLA-DMB	14.106951216897036	14.371151107023532	-0.2641998901264966	14.371151107023532	0.08741992139490634	-0.2989343261780051	0.31199478585073503	-1.0110452227500488
HLA-DPA1	14.950265935429151	14.590814152764315	0.359451782664836	14.590814152764315	0.08460372751736336	0.32772313102966777	0.2598648962110113	1.1267105126802193
HLA-DPB1	16.330265645476334	16.21820763750214	0.11205800797419485	16.21820763750214	0.07087791807199495	0.10755196964367075	0.6862253556709084	0.40398281589364354
HLA-DQA1	14.909458787164434	15.585288729414104	-0.6758299422496705	15.585288729414104	0.07438640688544523	-0.6896494945715104	0.011451561270815527	-2.528608721815491
HLA-DQA2	8.831314725295616	12.446983828924774	-3.6156691036291573	12.446983828924774	0.11629345988692649	-3.6642168616429	6.261052966397541e-27	-10.744928331518722
HLA-DQB1	15.31941971784315	15.830982339194673	-0.5115626213515228	15.830982339194673	0.07269516362534523	-0.521183569963201	0.05323285151862558	-1.9330271645322872
HLA-DRA	16.31598085949019	16.053931161579452	0.2620496979107365	16.053931161579452	0.07151443518885084	0.2556550879529801	0.339072577529669	0.9559993210067859
HLA-DRB1	16.30928476424308	14.036413465409291	2.27287129883379	14.036413465409291	0.09199489226798155	2.2344002244910235	1.7476728140635515e-13	7.366803889893902
HLA-DRB3	12.314630367689947	13.828982208734026	-1.5143518410440784	13.828982208734026	0.09497420080030233	-1.5547089773914369	4.5393176207062034e-07	-5.044827054818728
HLA-DRB4	16.1659977711445	15.316056728947185	0.8499410421973153	15.316056728947185	0.0766636073032724	0.831085266848955	0.0026857614522516615	3.001587154473622
HLA-E	15.996745334995365	15.619587334845024	0.3771580001503416	15.619587334845024	0.0741271559863032	0.36395463152444374	0.1812958241569217	1.3367758202507591
HLA-F	15.941401686153776	15.857691292405741	0.08371039374803502	15.857691292405741	0.07253532025642959	0.07450996213647874	0.7820445134530424	0.276655670540889
HLA-G	14.298961993503722	14.802231350854711	-0.5032693573509892	14.802231350854711	0.08205500292460391	-0.5316287292105296	0.06346699800707711	-1.8559057167524955
HLCS	16.27020590599512	16.33144724139338	-0.06124133539826104	16.33144724139338	0.07056152696532927	-0.06473908360824873	0.8074514237141375	-0.24371516988048383
HLTF	16.867676071973968	17.384847380135213	-0.5171713081612452	17.384847380135213	0.07265376321959038	-0.5259426090025765	0.05102924585972328	-1.9512337502446386
HM13	18.172627649057787	18.478945503510573	-0.3063178544527858	18.478945503510573	0.08130234364763525	-0.3403854238360187	0.2325692823019564	-1.1937665946000715
HMBOX1	15.983503027865321	15.409279966384599	0.5742230614807227	15.409279966384599	0.07582803037565441	0.5571397110725423	0.04304753367534791	2.023248499327949
HMBS	17.80125991206795	17.691631698915618	0.10962821315233384	17.691631698915618	0.07466120042032034	0.09504624474041203	0.7279555616862803	0.3478463723245199
HMCES	13.996544282699343	14.034707674619582	-0.03816339192023932	14.034707674619582	0.09201898002898506	-0.07665120338958957	0.800511276751288	-0.252685470135755
HMCN1	17.759299854066203	18.279939783019774	-0.520639928953571	18.279939783019774	0.07950173460245383	-0.5494077148063456	0.05135192487617764	-1.9485271045128918
HMG20A	12.754570819803131	12.78906036047803	-0.03448954067489929	12.78906036047803	0.11091575787438632	-0.08130966410615581	0.8071195201759277	-0.24414371092713194
HMGA1	16.853007149353658	17.33761619271468	-0.4846090433610222	17.33761619271468	0.07238827098975109	-0.49261953199755415	0.06710735132546375	-1.8309543882751385
HMGA2	15.883368855148547	17.011937173160085	-1.1285683180115385	17.011937173160085	0.07093740281778316	-1.1324989827400427	2.1180573130429238e-05	-4.252067778655939
HMGB1	15.698120227843813	15.124068454685093	0.57405177315872	15.124068454685093	0.07853027103169535	0.5515340171525908	0.04905309526656729	1.9681298833703804
HMGB2	16.7340342671734	16.861401835402386	-0.12736756822898698	16.861401835402386	0.07051978712041973	-0.13018936199267656	0.6239550865651822	-0.4902527092854635
HMGB3	14.689323716274725	15.266669151447685	-0.5773454351729601	15.266669151447685	0.07712548451454962	-0.5971450428826838	0.03153860695231856	-2.1502100071067387
HMGCL	18.771118580735816	18.309589992829302	0.4615285879065141	18.309589992829302	0.07976716248223686	0.43197992346917646	0.12613878538947682	1.5295070794414374
HMGCR	14.256023240870434	14.611232685553695	-0.3552094446832612	14.611232685553695	0.08435034364235958	-0.3866337155855397	0.18311011764346863	-1.3312398053618455
HMGCS1	17.635217649246655	18.170229754378543	-0.5350121051318872	18.170229754378543	0.07853190939441895	-0.5609282857986956	0.04532431147810192	-2.00163212329855
HMGCS2	20.206526139665904	19.792034367170572	0.41449177249533165	19.792034367170572	0.09334206496364175	0.3449671142121369	0.2588484289435399	1.1291171229480101
HMGN1	16.411844461742543	16.64860173666047	-0.23675727491792742	16.64860173666047	0.07024322068898659	-0.23897508683413982	0.36722910507544215	-0.901675812980309
HMGN2	15.38964594780358	15.343809025539697	0.045836922263882585	15.343809025539697	0.07640984075504278	0.027510506248889566	0.9207229405453166	0.09952310913697436
HMGN3	15.02921377414421	14.800702744607905	0.2285110295363051	14.800702744607905	0.08207281265648089	0.2001256443166129	0.4848276817313484	0.6985589876255691
HMGN4	17.04490761936062	16.926363495193616	0.11854412416700555	16.926363495193616	0.07067862915171078	0.11530944696900453	0.6644835263888305	0.43373136645758487
HMGN5	16.509138451458465	16.364496231257487	0.1446422202009785	16.364496231257487	0.0704886858731594	0.14138860584521704	0.5943499473722418	0.5325430302295592
HMGXB4	13.858754777876936	14.165838919825989	-0.3070841419490531	14.165838919825989	0.09018902844056781	-0.3442204829474259	0.25171300706221744	-1.1461985516118343
HMHA1	18.141622208311386	17.87280986011034	0.2688123482010454	17.87280986011034	0.07604074388487564	0.2502030209209591	0.364227785958569	0.9073385657048395
HMOX1	16.750373878443035	16.581753392345384	0.16862048609765168	16.581753392345384	0.07023798897584071	0.1663423198958182	0.530234016723983	0.6276488245376104
HMOX2	18.019951071177086	17.740474601808963	0.27947646936812376	17.740474601808963	0.075020685480363	0.2638469211316239	0.33539704185297825	0.963299903230715
HN1	14.359281470586629	15.07385366566975	-0.7145721950831216	15.07385366566975	0.07904906855197447	-0.7380368428430992	0.008664841942531112	-2.6250021527376193
HN1L	16.34870944803354	16.4651614983672	-0.11645205033365968	16.4651614983672	0.07032258562071039	-0.11911264599257852	0.6533092397246543	-0.4491697051518405
HNF1A	13.018543844303577	13.361497417292997	-0.3429535729894191	13.361497417292997	0.1019911274823424	-0.38666083628835146	0.22599709895961362	-1.21073469978227
HNF4A	16.445376244385095	16.454264790174772	-0.008888545789677238	16.454264790174772	0.07033645895301066	-0.011601991658112779	0.9651065544237201	-0.043746397894546867
HNMT	16.820835632761657	16.577854234088996	0.24298139867266144	16.577854234088996	0.0702389065192682	0.2406960342595566	0.36377414779668527	0.908197001948471
HNRNPA0	18.883301424601513	19.064877726093194	-0.18157630149168114	19.064877726093194	0.08667396103379943	-0.23146323249512607	0.4317453928583236	-0.7862084219850333
HNRNPA1	17.791305634953094	18.16141669955666	-0.3701110646035666	18.16141669955666	0.07845496181428455	-0.39580111909772575	0.15763214524244806	-1.4130801967495557
HNRNPA2B1	20.104973658379567	20.14642550420896	-0.04145184582939265	20.14642550420896	0.09659186947630596	-0.12054725696882075	0.6981116739121781	-0.38787076497349904
HNRNPA3	19.180403633098777	19.269961414314803	-0.0895577812160262	19.269961414314803	0.08855460032130003	-0.14498324038701177	0.626112663523007	-0.4872055628900844
HNRNPAB	18.582213647687336	18.79093786782418	-0.208724220136844	18.79093786782418	0.08416190332535625	-0.25121308045806334	0.38652670354865126	-0.865933367248248
HNRNPC	19.24665544691031	19.5207998648369	-0.27414441792658906	19.5207998648369	0.09085481565757719	-0.3363440668723245	0.26448197195293843	-1.1158602197774594
HNRNPD	18.652632608571917	18.81645446524561	-0.16382185667369242	18.81645446524561	0.08439589324435084	-0.20699982296323083	0.4761303824588816	-0.712540110800136
HNRNPDL	17.831176800715788	18.06094372143111	-0.22976692071532057	18.06094372143111	0.07758964961004147	-0.2529156530852642	0.36389151561533195	-0.9079748383312654
HNRNPF	18.29215254374283	18.243878723057335	0.048273820685494684	18.243878723057335	0.07918068866705055	0.02045031147674893	0.9420640440041872	0.0726758784274556
HNRNPH1	18.924284561777743	19.12181799411206	-0.19753343233431764	19.12181799411206	0.08719610936263861	-0.24895810278951774	0.3991740139636202	-0.8430973262986886
HNRNPH2	14.560166392568357	14.831064914194343	-0.2708985216259858	14.831064914194343	0.0817208421125109	-0.2987632948704285	0.295973444542608	-1.0451071614994465
HNRNPH3	14.473247962059402	14.278781891711073	0.1944660703483283	14.278781891711073	0.08865040927064038	0.15860541242309542	0.59424556799612	0.5326937865327589
HNRNPK	18.964973521341996	19.052863846788767	-0.08789032544677156	19.052863846788767	0.08656379247962961	-0.13745280739477966	0.6403701514289718	-0.46718132802531703
HNRNPL	18.495352990520537	18.530613932686887	-0.03526094216634945	18.530613932686887	0.08177498872231567	-0.07072031692725121	0.8046717246907388	-0.2473056006575606
HNRNPLL	17.683216889951908	18.048972348801488	-0.3657554588495806	18.048972348801488	0.07748813495894905	-0.3886062668499943	0.16270793467459277	-1.3960217862180753
HNRNPM	19.874105594550247	20.028301462027855	-0.1541958674776076	20.028301462027855	0.09550865941484013	-0.2301011987986113	0.4565400315815221	-0.7445562381987212
HNRNPR	18.447718630802793	18.528198477883773	-0.08047984708098	18.528198477883773	0.08175286836525864	-0.11587408057869665	0.685285677512355	-0.40526099054304426
HNRNPU	19.539375703498965	19.759069830556907	-0.21969412705794156	19.759069830556907	0.09303977664813756	-0.28832853894393184	0.3445239088928196	-0.9452643991992167
HNRNPUL1	18.21611228533531	18.477264456493206	-0.2611521711578959	18.477264456493206	0.0812869880614982	-0.2951745254843764	0.30052644390965744	-1.0353051105502296
HNRNPUL2	18.90454700725056	19.112486658800997	-0.20793965155043637	19.112486658800997	0.08711054002290713	-0.25911231823142483	0.37998958783898296	-0.8779154799832024
HOGA1	18.529457314519224	17.382374491553495	1.1470828229657286	17.382374491553495	0.07263954815516432	1.1383523222796263	2.403543385169261e-05	4.223671477193014
HOMER2	17.10630794174247	16.821561740505345	0.2847462012371267	16.821561740505345	0.07043903627384263	0.2821264503739973	0.28777769175656565	1.0630093928764404
HOMER3	16.176784563484883	16.146984764445314	0.029799799039569308	16.146984764445314	0.07112862123445515	0.02453281774501169	0.9267085732701912	0.09198674201213758
HOOK1	18.612858667595532	18.4241172170279	0.18874145056763325	18.4241172170279	0.08080246756182952	0.1561456631884553	0.5827926308163844	0.5493101385351467
HOOK2	16.031444708609857	15.890666263794433	0.14077844481542456	15.890666263794433	0.07234474013041084	0.13208548075877902	0.6233703833777402	0.49107926909321015
HOOK3	17.425106662460983	17.40133092648211	0.023775735978873058	17.40133092648211	0.07274938967802108	0.014729792504806924	0.9564481924883922	0.054611229218077546
HP	20.961947537691838	20.01059001976308	0.9513575179287592	20.01059001976308	0.09534624360083627	0.8759305051065199	0.004557827161601381	2.83672905877618
HP1BP3	19.049961492993983	19.06694072366745	-0.01697923067346707	19.06694072366745	0.08669287894151706	-0.06692187537249498	0.8201998511845773	-0.22728793875515715
HPCAL1;HPCA	16.697047527589913	16.683752603849946	0.013294923739966436	16.683752603849946	0.07026198838730668	0.011059996718206691	0.9667180440770343	0.04172484961852259
HPD	19.449258321814778	18.951169673831185	0.4980886479835931	18.951169673831185	0.08563124607073508	0.4512725377547811	0.12304046396831828	1.5421363474532892
